,ABUW_2802
SRX3737100,-1.3741396619000001
SRX3737101,-1.552158811
SRX3737103,-2.7273822546
SRX3737104,0.045025882100000005
SRX3737105,-0.0580753085
SRX3737106,-0.0264038053
SRX3737107,0.0394532316
SRX3737108,-0.8619057771
SRX3737109,-0.9564864715
SRX3737110,-0.3620806447
SRX3737111,-0.852251914
Abaum_0017,-0.1699746338
Abaum_0018,-0.2832814598
Abaum_0019,-0.24183559840000002
Abaum_0020,-3.6814914974
Abaum_0021,-0.5671301346000001
Abaum_0022,-0.2499261233
Abaum_0023,0.1699746338
Abaum_0024,-4.0671075751
Abaum_0025,-0.6685120201
Abaum_0026,0.022266058800000002
SRX3141471,-0.58592886
SRX3141472,-0.7186862788
SRX3141473,0.1150916086
SRX3141474,0.6035946702
SRX3141475,-0.3708764264
SRX3141476,0.44614847690000003
SRX3141477,0.6284267779
SRX3141478,-0.7205017918000001
SRX3141479,0.15790069110000002
SRX8944518,-0.21828515440000001
SRX8944519,-0.8069431604
SRX8944520,0.6267777983
SRX8944521,-0.9476843191000001
SRX8944522,-0.408492644
SRX8944523,-0.0679361921
SRX5930997,0.1223716687
SRX5930998,-0.6508459245
SRX5930999,0.5284742558000001
SRX5931001,1.4334296461
SRX5931002,1.1481634505
SRX4488546,1.6859696394
SRX4488547,-0.5018555542
SRX4488548,1.5509788632000001
SRX4488549,-1.1841140852
SRX4488550,2.6565578405
SRX4488551,2.760386812
SRX4488552,3.4953305283000002
SRX4488553,2.3276078678
SRX4488554,0.4898265432
SRX4488555,1.8967822262
SRX4488556,0.6563663389000001
SRX4488557,1.0554519834
SRX2568047,-1.3704552282
SRX2568048,-1.7308919418
SRX2568049,-1.2242274143
SRX2568050,-0.2746040783
SRX2568051,0.0548687384
SRX2568052,0.0693886557
SRX2568053,-0.9319602853000001
SRX2568054,0.0810961649
SRX2568055,-1.7135898157
SRX2568056,-0.2359303569
SRX2568057,0.2719837276
SRX2568058,-0.4356322312
SRX2568059,1.1418918115
SRX2568060,1.2239980765
SRX2568061,1.1141799817
SRX2568062,0.5187129768000001
SRX2568063,0.5267204936000001
SRX2568064,-1.0454334704
Abaum_0001,1.3599482087
Abaum_0002,0.9938089919
Abaum_0003,1.0264161861
Abaum_0004,0.5562012117
Abaum_0005,-0.5258659067
Abaum_0006,0.9456063280000001
Abaum_0007,0.27297264450000003
Abaum_0008,1.6940301024000002
Abaum_0009,1.0617226291
Abaum_0010,1.2408511561
Abaum_0011,-0.07570401660000001
Abaum_0012,0.07570401660000001
Abaum_0013,1.0291886833
Abaum_0014,0.7765149382000001
Abaum_0015,1.2670140495
Abaum_0016,1.0804112265999999
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.18451634150000001
ABNM036,-0.18451634150000001
ABNM037,0.6422390835
ABNM038,-0.18451634150000001
ABNM041,0.2724342305
ABNM042,0.9452051065
ABNM019,-0.2939793605
ABNM020,0.2939793605
ABNM021,0.27830498200000003
ABNM022,-0.0253587373
ABNM023,0.40541878530000003
ABNM024,0.07188829890000001
ABNM025,0.1697814541
ABNM026,-0.19414106650000001
ABNM027,0.266940081
ABNM028,-0.266940081
ABNM029,-0.4457734929
ABNM030,-0.5458331884000001
ABNM031,-0.4130252229
ABNM032,-0.23018674390000002
ABNM033,-0.3444676332
ABNM034,-0.3261697186
ABNM001,-0.09516245570000001
ABNM002,0.09516245570000001
ABNM003,-0.31818014310000003
ABNM004,-0.4827020134
ABNM005,0.17412706320000002
ABNM006,1.0845213593
ABNM007,0.0959438049
ABNM008,0.6271227141
ABNM009,0.6742121641000001
ABNM010,-1.4258993508
ABNM043,0.10239524100000001
ABNM044,-0.10239524100000001
ABNM045,-1.453111528
ABNM046,-0.27515937500000004
ABNM047,-0.23078425400000002
ABNM048,-0.672024744
ABNM011,0.22057960710000002
ABNM012,-0.22057960710000002
ABNM013,0.0223630286
ABNM014,-0.48096909670000004
ABNM015,-0.9940405824
ABNM016,-0.6351090407000001
ABNM017,-0.871282498
ABNM018,-0.3959613541
