,PSPTO_2672
SRX1828913,0.20309114150000002
SRX1828914,-0.3755637624
SRX1828915,-0.24788107250000002
SRX1828916,-0.4460810535
SRX1828917,0.0447899311
SRX1828918,-0.2449530202
SRX3983989,-0.0849231419
SRX3983990,-0.3089979134
SRX3983993,-1.4507936044
SRX3983994,-1.7216158422
SRX3983995,0.0078462019
SRX3983996,-1.33355327
SRX3983997,-1.2302847708
SRX3983998,-0.015334946200000001
SRX3983999,-0.2056116049
SRX3984000,-0.17672377290000002
SRX3984001,-1.1079186108
SRX3984002,-1.2384849329
SRX3984003,-0.8268806201000001
SRX3984004,-0.17157728600000002
SRX3984005,0.3317104282
SRX3984006,-1.4105062654
SRX3984007,-1.1234896757
SRX3984008,0.1646604946
SRX3984009,0.1615532432
SRX3984010,-1.4961683673000001
SRX3984011,0.18114840640000002
SRX3984012,-0.0061397135
SRX3984013,0.2409489024
SRX3984014,0.0038985362000000003
SRX3984015,-1.2802373414
SRX3984016,-0.07008025200000001
SRX3984017,-1.7251744973
SRX3984019,-0.1638972378
SRX3984020,-1.7590318553
SRX3984021,-1.413515766
SRX3984022,-1.2639805155000001
SRX3984023,0.0054228067
SRX3984024,0.18566134080000002
SRX3984025,0.0219552052
SRX3984026,0.0191398743
SRX3984027,0.0600189214
SRX3984028,-0.0130041973
SRX3984029,-0.0768922303
SRX3984031,-1.5967297451
SRX3984032,-1.5173847466
SRX3984034,-0.0872818924
SRX3984035,-2.0889111564
SRX3984036,-1.6063203447
SRX3984037,-1.0249499082
SRX3984038,-2.1564438111
SRX3984039,-1.789247084
SRX3984040,0.0072163425
SRX3984041,-1.8779023629
SRX3984042,-1.3911152527000001
SRX3984043,-1.7750673758
SRX3984045,0.10062831380000001
SRX3984046,-0.0309280234
SRX3984047,-1.6180637856
SRX3984048,-1.3259271699
SRX3984049,-1.1495319689
SRX3984050,-1.3236469537
SRX3984051,-1.1407313248
SRX3984052,0.13253231340000002
SRX3984056,-1.7220150214
SRX3984057,-1.1196403378
SRX3984058,-1.6585714870000001
SRX3984059,0.1855814365
SRX3984061,0.0898712327
SRX3984062,-0.0383354585
