,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.22879813787208372,3.0,0.0,0.20309114150000002,2.0,-0.24788107250000002,4.0,0.0447899311,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.35553261203333336,0.10204928556114679,3.0,1.0,-0.3755637624,3.0,-0.4460810535,5.0,-0.2449530202,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.09961486850000001,0.17840254948204576,4.0,6.0,-0.0849231419,20.0,0.3317104282,40.0,0.0191398743,63.0,0.13253231340000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.17436005365,0.09365762578976992,4.0,7.0,-0.3089979134,33.0,-0.1638972378,81.0,-0.1258502349,82.0,-0.0986948285,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.4316710813000002,0.27674981213687305,4.0,8.0,-1.4507936044,51.0,-1.789247084,65.0,-1.1196403378,76.0,-1.367003299,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2900184753666666,0.3770076083288489,3.0,9.0,-1.7216158422,22.0,-1.1234896757,49.0,-1.0249499082,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.09449730415,0.12254316399652782,2.0,10.0,0.0078462019,26.0,0.18114840640000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4607226638333335,0.1728270195679945,3.0,11.0,-1.33355327,54.0,-1.3911152527000001,83.0,-1.6574994688,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.453796095575,0.24769790321275847,4.0,12.0,-1.2302847708,48.0,-1.6063203447,64.0,-1.7220150214,78.0,-1.2565642454,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1141827687,0.09514948136872663,4.0,13.0,-0.015334946200000001,38.0,0.18566134080000002,67.0,0.1855814365,72.0,0.10082324370000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.084162626,0.13426641940023254,3.0,14.0,-0.2056116049,41.0,0.0600189214,85.0,-0.1068951945,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.05144553105000001,0.09035422177599577,4.0,15.0,-0.17672377290000002,52.0,0.0072163425,71.0,0.0214665205,80.0,-0.0577412143,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3574581748999999,0.4508444643802327,3.0,16.0,-1.1079186108,53.0,-1.8779023629,77.0,-1.086553551,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.684500077,0.4595283934112142,3.0,17.0,-1.2384849329,50.0,-2.1564438111,66.0,-1.6585714870000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1545934374,0.3348591357008408,3.0,18.0,-0.8268806201000001,25.0,-1.4961683673000001,62.0,-1.1407313248,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.022353008299999994,0.18449659201889965,4.0,19.0,-0.17157728600000002,28.0,0.2409489024,56.0,0.10062831380000001,73.0,-0.080587897,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.576246663225,0.14842922316217255,4.0,21.0,-1.4105062654,34.0,-1.7590318553,45.0,-1.5173847466,58.0,-1.6180637856,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.052385592550000006,0.10308964194832551,4.0,23.0,0.1646604946,42.0,-0.0130041973,70.0,-0.0544291343,79.0,0.1123152072,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.06259333784999999,0.07862205544711305,4.0,24.0,0.1615532432,29.0,0.0038985362000000003,68.0,0.0898712327,74.0,-0.0049496607000000005,,,,,,,,,,,,,,,,,,,,
