,PP_4718
SRX8894563,0.7624510932500002
SRX8894564,0.6554641182500003
SRX8894565,0.1418701762500003
SRX8894566,0.1351209162500009
SRX8894567,0.3976759012500004
SRX8894568,0.2884866022499999
SRX8245718,0.07238446725
SRX8245719,0.0607005262500006
SRX8245720,-0.1062793007499998
SRX8245721,-0.0268056927499991
SRX8245722,0.4052054652500008
SRX8245723,0.4243359742500008
SRX8245724,0.1778824202500004
SRX8245725,0.2817959772500007
SBRG_IL__IL3__1,0.5218373842500004
SBRG_IL__IL3__2,0.5731193992500003
SRX8245728,0.0504200902500002
SRX8245729,0.0563072192499998
SRX8245730,-0.0145366427499986
SRX8245731,-0.0804216687499987
SRX8245732,0.2204374092499996
SRX8245733,0.3901813572500003
SBRG_IL__wt__1,0.0015577552500012
SBRG_IL__wt__2,-0.0048270017499998
SRX8245726,0.1176526492500009
SRX8245727,0.1990425082500007
SRX8894553,0.5452901862499999
SRX8894554,0.6138190852500003
SRX8894555,0.6584568022500008
SRX8894556,0.6141034002500003
SRX8894557,0.7710408552499999
SRX8894558,0.7371308592499997
SRX8894559,0.4671268382500013
SRX8894560,0.4952528352500014
SBRG_UNeb__coum__1,-0.1819123733333327
SBRG_UNeb__coum__2,-0.1874802433333329
SBRG_UNeb__coum__3,-0.0657702423333326
SBRG_UNeb__coumferul__1,-0.0390459213333329
SBRG_UNeb__coumferul__2,0.0807907356666657
SBRG_UNeb__coumferul__3,0.052604684666667
SBRG_UNeb__ferulate__1,-0.259955837333333
SBRG_UNeb__ferulate__2,-0.2495716963333336
SBRG_UNeb__ferulate__3,-0.3085986183333329
SBRG_UNeb__glc__1,0.0270323566666661
SBRG_UNeb__glc__2,-0.1391278583333335
SBRG_UNeb__glc__3,0.1120955016666673
SRX5659920,-0.0752827764999999
SRX5659925,0.0752827764999999
SRX5704140,-0.1912466026666681
SRX5704141,0.0279559663333319
SRX5704142,-0.0534613386666684
SRX5704143,-0.1751745986666684
SRX5704144,-0.1441898546666671
SRX5704145,0.131186955333332
SRX5704146,0.378986325333333
SRX5704147,0.2527274733333318
SRX5704148,0.1958654503333328
SRX5704149,0.0729657783333319
SRX5704150,0.347333953333333
SRX5704151,0.5061445913333316
SRX5704152,0.5021546003333324
SRX5704153,0.1271428233333313
SRX5704154,-0.3985047546666678
SRX5704155,0.0750275043333328
SRX5704156,-0.027823106666668
SRX5704157,-0.2194982146666682
SRX5704158,0.0102467203333329
SRX5704159,0.1990757383333328
SRX5704160,0.4247065293333314
SRX5704161,0.2008003653333325
SRX5704162,0.0546852033333316
SRX5704163,0.2288600083333314
SRX5704164,-0.3109079976666677
SRX5704165,-0.0718785086666677
SRX5704166,-0.7368126656666671
SRX5704167,0.0214697903333327
SRX5704168,0.1374897563333323
SRX5704169,0.1741531903333317
SRX5704170,0.3900407813333331
SRX5704171,0.3660197533333313
SRX5704172,-0.2248662416666675
SRX5704173,0.3110506483333317
SRX5704174,-0.0354917326666672
SRX5704175,-0.060973782666668
SRX4552613,0.3453511710000008
SRX4552614,0.4555817149999992
SRX4552615,0.3202255269999998
SRX4552616,0.2051418989999991
SRX4552617,0.214913374
SRX4552618,0.0890964570000001
