,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7089576057500002,0.07565121552113555,2.0,0.0,0.7624510932500002,1.0,0.6554641182500003,,,,
1,ALE__GalactoseA6,0.1384955462500006,0.00477244751399071,2.0,2.0,0.1418701762500003,3.0,0.1351209162500009,,,,
2,ALE__GalactoseA8,0.34308125175000015,0.07720849375590588,2.0,4.0,0.3976759012500004,5.0,0.2884866022499999,,,,
3,ALE__IL_Control,4.2587461335230614e-16,0.08354220473870198,4.0,6.0,0.07238446725,7.0,0.0607005262500006,8.0,-0.1062793007499998,9.0,-0.0268056927499991
4,ALE__IL_TEOH_OAc,0.4147707197500008,0.01352731264145029,2.0,10.0,0.4052054652500008,11.0,0.4243359742500008,,,,
5,ALE__IL_TEA_HS,0.22983919875000056,0.07347798081191506,2.0,12.0,0.1778824202500004,13.0,0.2817959772500007,,,,
6,ALE__IL_Mixed,0.5474783917500003,0.03626186055941022,2.0,14.0,0.5218373842500004,15.0,0.5731193992500003,,,,
7,ALE__IL_PP5350,0.05336365475,0.004162828837619692,2.0,16.0,0.0504200902500002,17.0,0.0563072192499998,,,,
8,ALE__IL_T8,-0.047479155749998656,0.04658774866325207,2.0,18.0,-0.0145366427499986,19.0,-0.0804216687499987,,,,
9,ALE__IL_T9,0.30530938324999995,0.1200270966961772,2.0,20.0,0.2204374092499996,21.0,0.3901813572500003,,,,
10,ALE__IL_Control2,-0.0016346232499993,0.004514704970928985,2.0,22.0,0.0015577552500012,23.0,-0.0048270017499998,,,,
11,ALE__IL_Glc+Ace,0.1583475787500008,0.057551321218716804,2.0,24.0,0.1176526492500009,25.0,0.1990425082500007,,,,
12,ALE__XyloseA1,0.5795546357500001,0.04845724919014827,2.0,26.0,0.5452901862499999,27.0,0.6138190852500003,,,,
13,ALE__XyloseA2,0.6362801012500006,0.031362591322893325,2.0,28.0,0.6584568022500008,29.0,0.6141034002500003,,,,
14,ALE__XyloseA3,0.7540858572499998,0.023977988121608857,2.0,30.0,0.7710408552499999,31.0,0.7371308592499997,,,,
15,ALE__XyloseA4,0.4811898367500014,0.01988808320633258,2.0,32.0,0.4671268382500013,33.0,0.4952528352500014,,,,
16,Aromatic__Coumarate,-0.14505428633333275,0.06871841106159028,3.0,34.0,-0.1819123733333327,35.0,-0.1874802433333329,36.0,-0.0657702423333326,,
17,Aromatic__Coumarate+ferulate,0.031449832999999934,0.0626566189800634,3.0,37.0,-0.0390459213333329,38.0,0.0807907356666657,39.0,0.052604684666667,,
18,Aromatic__Ferulate,-0.2727087173333332,0.03151224113609351,3.0,40.0,-0.259955837333333,41.0,-0.2495716963333336,42.0,-0.3085986183333329,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.12777462730385045,3.0,43.0,0.0270323566666661,44.0,-0.1391278583333335,45.0,0.1120955016666673,,
20,Bioreactor1__24h,0.0,0.10646592353940239,2.0,46.0,-0.0752827764999999,47.0,0.0752827764999999,,,,
21,Bioreactor2__S_0min,-1.1472304587793285e-15,0.43897510674329115,3.0,48.0,-0.1912466026666681,60.0,0.5021546003333324,72.0,-0.3109079976666677,,
22,Bioreactor2__S_15min,0.02774009366666516,0.09951084161296002,3.0,49.0,0.0279559663333319,61.0,0.1271428233333313,73.0,-0.0718785086666677,,
23,Bioreactor2__P1_15min,-0.39625958633333447,0.3416811958738709,3.0,50.0,-0.0534613386666684,62.0,-0.3985047546666678,74.0,-0.7368126656666671,,
24,Bioreactor2__P3_15min,-0.026225768000000968,0.13174377708245702,3.0,51.0,-0.1751745986666684,63.0,0.0750275043333328,75.0,0.0214697903333327,,
25,Bioreactor2__P5_15min,-0.011507735000000935,0.14154679200795706,3.0,52.0,-0.1441898546666671,64.0,-0.027823106666668,76.0,0.1374897563333323,,
26,Bioreactor2__S_1h,0.028613976999998503,0.21594274490648294,3.0,53.0,0.131186955333332,65.0,-0.2194982146666682,77.0,0.1741531903333317,,
27,Bioreactor2__S_3h,0.259757942333333,0.21615373620947193,3.0,54.0,0.378986325333333,66.0,0.0102467203333329,78.0,0.3900407813333331,,
28,Bioreactor2__S_9h,0.27260765499999867,0.08522905756492143,3.0,55.0,0.2527274733333318,67.0,0.1990757383333328,79.0,0.3660197533333313,,
29,Bioreactor2__S_25h,0.1319019126666656,0.3294763979699921,3.0,56.0,0.1958654503333328,68.0,0.4247065293333314,80.0,-0.2248662416666675,,
30,Bioreactor2__P1_25h,0.19493893066666534,0.11915061327157701,3.0,57.0,0.0729657783333319,69.0,0.2008003653333325,81.0,0.3110506483333317,,
31,Bioreactor2__P3_25h,0.12217580799999912,0.20013773445816507,3.0,58.0,0.347333953333333,70.0,0.0546852033333316,82.0,-0.0354917326666672,,
