,BSU_31730
SRX8138083,0.6072702996039351
SRX8138084,0.05915172766242405
SRX8138085,-0.6664220272663594
SRX8138086,0.3362666078531871
SRX8138087,-0.2735310009380572
SRX8138088,-0.8502758092889757
ERX4111143,-0.13643157118695304
ERX4111144,0.5490655648415506
ERX4111145,-0.13643157118695304
ERX4111146,0.39946679613700775
ERX4111148,-0.13643157118695304
ERX4111149,-0.13643157118695304
ERX4111150,0.5775001991779021
ERX4111151,0.13643157118695304
ERX4111152,1.1727396882394452
ERX4111153,0.8671016080481619
ERX4111154,-0.13643157118695304
ERX4111156,0.6015052630811871
ERX4111157,-0.13643157118695304
ERX4111158,0.5504988002216058
SRX5577041,-0.0016598580366204985
SRX5577042,-0.09145512774978393
SRX5577043,-0.08375917711561788
SRX5577044,0.17687416290202318
SRX5577045,-0.2580492615024612
SRX5577046,-0.4336265236711823
SRX5577047,-0.2684041574362137
SRX5577048,-0.34124287519538576
SRX5577049,-0.7320471732263023
SRX5577050,-0.9617971199128671
SRX5577051,-0.7381567841741559
SRX5577052,-1.000616666081994
SRX5577053,-0.37479199795732393
SRX5577054,-0.7026783802162919
SRX5577055,-0.2786202638216215
SRX5577056,-0.6348965137981111
SRX5577057,-0.8131120066843991
SRX5577058,-1.0497771169158572
SRX5577059,-0.7311173863135982
SRX5577060,-1.0038838503863516
SRX5577061,-0.10253265057241644
SRX5577062,-0.9978334141679149
SRX5577063,-0.6170962856196178
SRX5577064,-0.8098874562571039
SRX5577065,-0.951616645402865
SRX5577066,0.08053860486126307
SRX5577067,-0.1378473583185631
SRX5577068,-0.4092461263373135
SRX533166,-0.2913624330886983
SRX533171,0.29136243308869825
SRX533786,-0.025191078247471688
SRX533787,-0.1981449670396368
SRX533789,-0.1945021338757592
SRX533791,-0.7174044870847472
SRX533792,0.015486182488678056
SRX533793,-0.7174044870847472
SRX533794,-0.07624570628673166
SRX533795,-0.5527939313156254
SRX4703435,-0.31528657664826193
SRX4703436,0.3357849983938639
SRX4703437,-0.020498421745601902
SRX4703438,-0.9230191386460024
SRX4703439,-1.0100151336351957
SRX4703440,-1.0613793216620868
SRX6902408,0.35905458710087323
SRX6902409,0.3184049301174463
SRX6902410,0.29054238668591115
SRX6902411,0.4066255959229226
SRX6902412,0.4445264991435121
SRX6902413,0.3543689269982595
SRX6902414,0.058744433443976625
SRX6902415,-0.05874443344397572
SRX5278698,1.5243327982363926
SRX5278699,-0.2886830119265016
SRX5278700,-1.2356497863098912
SRX5278701,-0.03340498683615234
SRX5278702,-1.7108085487152305
SRX5278703,-1.7108085487152305
SRX5278704,1.6127555027203555
SRX5278705,1.387768760176136
SRX5278707,2.4821448771675927
SRX5278708,2.145370700613099
SRX5278709,-0.2277440009804532
SRX5278710,2.6134873036129926
SRX5278711,1.9159115110090743
SRX5278713,0.9865602396407901
SRX5278714,0.3741560168466387
SRX5278715,-0.9144019596915838
SRX5278716,-0.5585595007956512
SRX5278717,1.1354553228999589
SRX5278718,-0.5839764131337055
SRX5278719,-0.7511769998944621
SRX5278720,0.6979775013522318
SRX5278721,-0.18484017049001802
SRX1254783,-3.3927057348207366
SRX1254784,-3.1195046010383933
SRX1254785,-3.3266954965240214
SRX1254786,-3.835809217101748
SRX1473807,-0.017240854313255838
SRX1473808,-0.1408073785166124
SRX1473809,0.15804823282986913
SRX7520944,0.167229557077341
SRX7520945,0.5394736769458229
SRX7520946,-0.3550262293413451
SRX7520947,-0.3516770046818181
SRX7520948,-1.2905618015878852
SRX7520949,-1.2781648695490504
SRX7520950,-1.3838966734347546
SRX7520951,-0.9096504894226216
SRX959206,-0.11101048750589576
SRX959207,-0.5447016939071643
SRX959208,0.7639481104181889
SRX959209,0.3390097958667765
SRX959210,0.24393005938395684
SRX959211,-0.5447016939071643
SRX959212,0.10462108478882826
SRX959213,-0.5447016939071643
SRX959214,-0.08639587656422615
SRX959215,0.1879604549411482
SRX959216,0.4113417910937879
SRX959217,-0.07282576035237398
SRX3269802,-0.1492263884183428
SRX3269803,0.1492263884183429
SRX3269804,0.08151316881087822
SRX3269805,0.009818247338859276
SRX3269806,0.4945164714164407
SRX3269807,0.5721642923538061
SRX3269808,0.8108496622825236
SRX3269809,0.1399431377183662
SRX3269810,0.7725076836460334
SRX3269811,-0.4364833409268623
SRX2529102,0.6827182698725518
SRX2529103,-0.6827182698725518
SRX2529104,2.0830378234403826
SRX2529105,2.4033161382505472
ERX1981712,0.4107592159940208
ERX1981713,-0.2925898806006025
ERX1981714,-0.0263296773244594
ERX1981715,0.2830576408501763
ERX1981716,-0.15161451199774634
ERX1981717,-0.13144312885242976
ERX2274784,0.0
ERX2274785,1.358209109855511
ERX2274786,0.0
ERX2274787,1.6623960984786317
ERX2274788,1.3080897303106145
ERX2274789,0.0
ERX2274790,1.878917820985752
ERX2274791,0.0
ERX2274792,0.0
ERX2274793,0.0
ERX2274794,0.0
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,1.1037097592420992
ERX2274800,0.0
ERX2274801,0.0
ERX1819430,-0.2320593938042861
ERX1819431,-0.19123383850100065
ERX1819432,-0.8231329601516122
ERX1819433,0.21583183015312454
ERX1819434,-0.2203934412558114
ERX1819435,-0.3515818222570376
ERX1819436,0.5275889678214687
ERX1819437,-0.19617197187942792
ERX1819438,-0.13785003850117905
ERX1819439,-0.10664840120302188
ERX1819440,-0.8231329601516122
ERX1819441,-0.3614648698720221
ERX1819442,0.35824347975699045
ERX1819443,-0.04200138916967755
ERX1819444,1.3696510058440199
ERX1819445,0.05901416991332298
ERX3440914,-0.0024124834964458497
ERX3440915,-0.6463082706042063
ERX3440916,-0.6463082706042063
ERX3440917,-0.6463082706042063
ERX3440918,-0.6463082706042063
ERX3440919,-0.6463082706042063
ERX3440920,-0.6463082706042063
ERX3440921,9.15336334025384
ERX3440922,9.15952062277072
ERX3440923,9.08386635801867
ERX3440924,8.975439266980533
ERX3440925,0.015543853161330891
ERX3440926,8.623320099930611
ERX3440927,8.739892369090395
ERX3440928,8.789701704359686
ERX3440929,8.572566109585043
ERX3440930,8.553095878609192
ERX3440931,9.1860599569205
ERX3440932,9.201984060060004
ERX3440933,8.867151388258645
ERX3440934,7.889376873054607
ERX3440935,7.986647072472539
ERX3440936,-0.013131369664884929
ERX3440937,7.994711301661353
ERX3440938,-0.17992400063468988
ERX3440939,-0.6463082706042063
ERX3440940,0.4485751937110372
ERX3440941,-0.6463082706042063
ERX3440942,0.07750812561435405
ERX3440943,-0.023620820429297584
SRX5347612,0.4218304665477833
SRX5347613,-0.2109152332738917
SRX5347614,-0.2109152332738917
