,PA1163
SRX7442752,-0.061965067000000006
SRX7442753,0.061965067000000006
SRX7442754,0.951628597
SRX7442755,1.089323179
SRX7442756,-0.27990400200000004
SRX7442757,-0.42010743500000003
SRX7442758,-0.20476395400000003
SRX7442759,1.216738587
SRX7442761,1.336044027
SRX7874204,-0.18521815400000002
SRX7874205,0.18521815400000002
SRX7874206,0.25927268200000003
SRX7874207,0.615360415
SRX8639787,-0.056094752000000005
SRX8639788,0.056094752000000005
SRX8639789,-0.328347319
SRX8639790,0.012829204
SRX8639791,-0.361459429
SRX8639792,-0.054711059000000006
SRX8639793,-3.287304619
SRX8639794,-2.844881994
SRX8639795,-3.264532924
SRX8639796,-3.192149115
SRX8639797,-0.10786331900000001
SRX8639798,0.45132813200000005
SRX8639800,0.39472339700000003
SRX1156127,0.20172134800000002
SRX1156135,-0.20172134800000002
SRX1156136,-0.356787499
SRX1156137,-0.721661952
SRX1156138,-0.44809495600000004
SRX1156140,-0.497781992
ERX2195929,-0.31397729999999996
ERX2195930,0.31397729999999996
ERX2195931,-0.357861551
ERX2195932,-0.060582827000000006
ERX2195933,0.30176236
ERX2195934,0.020072763
SRX4579961,-0.006706376
SRX4579962,-0.018865848
SRX4579963,0.025572225
SRX4579964,-1.741899788
SRX4579965,-1.591257697
SRX4579966,-1.585495472
SRX5630349,0.104592298
SRX5630350,-0.104592298
SRX5630351,-0.047498859000000004
SRX5630352,-0.318531934
SRX1411278,0.049392408000000006
SRX1411287,0.072942013
SRX1411289,0.011144105000000001
SRX1411279,0.02943904
SRX1411280,-0.078831448
SRX1411281,-0.26256718500000004
SRX1411282,0.143280861
SRX1411283,-0.064922297
SRX1411284,0.36449457900000004
SRX1411285,0.382170748
SRX1411286,0.38915188300000003
SRX1411288,0.00249597
SRX2711962,0.071075336
SRX2711963,-0.071075336
SRX2711964,-0.614476812
SRX2711965,-0.7748713580000001
SRX2711966,-0.8044453020000001
SRX2711967,-0.73160514
ERX3558798,-0.41675669200000004
ERX3558799,-0.36595892100000005
ERX3558800,-0.607206592
ERX3558801,-0.279042151
ERX3558802,0.052888257
ERX3558803,-0.13736024900000002
ERX3558804,-0.065265077
ERX3558805,0.14973707
ERX3593017,1.081158847
ERX3593018,1.005748348
ERX3593020,0.10280017600000001
ERX3593021,-0.0874432
ERX3593022,-0.015356977
SRX7058492,-0.09954312
SRX7058494,0.117480499
SRX7058495,0.08889754300000001
SRX7058509,0.09954312
SRX2662717,-0.567311785
SRX2662718,-0.595234339
SRX2662721,-0.034202264
SRX2662722,0.034202264
SRX8143226,0.035803042
SRX8143227,-0.035803042
SRX8143228,0.36038833800000003
SRX8143229,0.013017616000000001
ERX2456848,-0.24992989200000001
ERX2456849,-0.10511239
ERX2456850,0.35283942500000004
ERX2456851,-0.8699232530000001
ERX2456852,-0.22953499400000002
ERX2456853,-0.42242776400000004
ERX2456854,0.277701505
ERX2456855,0.393417416
ERX2456856,0.312341979
ERX2456857,-0.46112334
ERX2456858,-0.046433928000000006
ERX2456859,-0.47590363100000005
SRX540108,0.051531744000000004
