k,name,in_iM,gene_weight,regulator,function,category
27,FpvR,True,0.12676776650000002,FpvR,Ferripyoveridine system,Metal Homeostasis
32,PvdS,True,0.0780205904,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
69,FoxR,True,0.0591341379,,Iron chelator,Metal Homeostasis
0,NarL-1,False,-0.029787571800000003,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
31,NagQ,False,0.0295064227,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
25,EsrC,False,-0.0275046455,NfxB/EsrC,RND efflux pump,Defense Mechanisms
70,PhnR-2,False,0.0268267387,PhnF/PhnR,Phosphate transport,Metal Homeostasis
35,XisF4,False,0.0263568138,XisF4,Excision of Pf4 prophage,Prophages
47,CzcR,False,-0.0248879207,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
7,AntR,False,0.0234389506,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
22,Singlet-1,False,-0.0211505207,,,Singlet
12,TagR1,False,-0.0198583129,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
20,MmsR,False,0.0197022513,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0162642944,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.015663428400000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0156113933,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0155758002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.015173849900000001,SoxR,RND efflux pump,Defense Mechanisms
39,RiPP,False,0.014429641000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
13,Uncharacterized-2,False,0.0139055189,,,Uncharacterized
45,CbrB,False,-0.0137799953,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.013758896100000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
77,Anr-2,False,-0.0131327392,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0131046684,,,Uncharacterized
81,QscR-1,False,-0.0129631968,QscR,PA1891-PA1897 novel operon,Quorum Sensing
52,PchR,False,0.0128341788,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
36,GlpR,False,0.0125834993,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
83,Sigma-70,False,0.0124234185,Sigma-70,Prophages (YMC11/02/R656),Prophages
29,Singlet-2,False,-0.0124059279,,,Singlet
28,PA1226,False,0.0123078428,PA1226,Lipopolysaccharide synthesis,Structural Components
34,Uncharacterized-4,False,-0.0122845729,,,Uncharacterized
16,Translational-1,False,0.0121030783,,,Translational
6,ArgR-1,False,0.0120961854,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0116966145,,,Translational
72,PtxS,False,0.0115095522,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
44,ArgR-2,False,-0.0110036748,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
