,b0357
SRX1125282,-0.39375780050000003
SRX1125283,-0.28028723910000003
SRX1125284,-0.3892651516
SRX1125285,-0.1740349346
SRX1125286,0.0419735742
SRX1125287,0.2749536338
SRX1125288,0.013775432
SRX1125289,0.186787729
SRX1125290,0.061934621100000004
SRX1125291,0.2214821568
SRX1125292,0.34371386270000004
SRX1125293,0.3079191008
SRX1125294,0.3799823684
SRX1125295,-0.24114140010000001
SRX1125296,0.0042405039
SRX1125297,-0.038687624500000004
SRX1125298,-0.1511757387
SRX1125299,0.0848776983
SRX5694250,-0.8397528632
SRX5694251,-0.5195452963
SRX5694252,-0.3674612682
SRX5694253,-1.0224555044
SRX5694254,-0.2272691846
SRX5694255,0.5485155854
SRX5694256,0.11988522300000001
SRX5694257,-0.5370789477
SRX5694258,-1.1569442653
SRX5694259,1.9303260579
SRX5694260,-0.2958550471
SRX5694261,0.1837087567
SRX5694262,1.2146799669
SRX5694263,-0.2003268511
SRX5694264,-0.2103435814
SRX5694265,-0.2877099057
SRX5694267,-0.8178270777000001
SRX5694268,-0.1928530748
SRX5694269,-0.1993152139
SRX5694271,-0.10563012670000001
SRX5694273,-1.1325044992
SRX5694274,-0.8180397218000001
SRX5694275,-1.6168979588
SRX5694276,0.337110464
SRX5694277,-1.0804858046999999
SRX5694278,-1.445623452
SRX5694279,-0.6078783698
SRX5694280,-1.6075257854
SRX5694281,-0.8015204644
SRX5694282,0.1790976413
SRX5694283,-0.21593343710000001
SRX5694284,-0.1989965867
SRX5694285,-1.2946768277
SRX5694286,-1.1385169702
SRX5694287,0.7068958598
SRX5694288,-0.1859034047
SRX5694289,-0.5743553141000001
SRX5694290,-0.19314860080000001
SRX5694291,0.48104649460000004
SRX5694292,-0.6527530512
SRX5694293,-0.0668484063
SRX5694294,-1.3029761158
SRX5694295,0.4764969895
SRX5694296,-0.47950736380000003
SRX5694297,0.5308752014
SRX5694298,-1.262862025
SRX5694299,-0.4218027485
SRX5694300,0.0903590528
SRX5694301,-0.7729033932
SRX5694302,-0.2639075255
SRX5694303,-0.20212281
SRX5694304,0.1081528367
SRX5694305,-0.754925091
SRX5694306,-1.562259933
SRX5694307,0.2047982871
SRX5694308,-0.1532824287
SRX5694309,0.8439828991
SRX5694310,-1.1332916092
SRX5694311,1.6721909801
SRX5694312,0.7544025238000001
SRX5694313,1.0456372792
SRX5694315,0.0463096848
SRX5694317,-0.13151688720000002
SRX5694319,-0.1859495702
SRX5694320,0.9932322557000001
SRX5694321,-0.7706359422
SRX5694322,0.20885026710000001
SRX5694323,-0.477572119
SRX5694324,-0.5136960037
SRX5694325,-0.1495878968
SRX5694326,-0.1114713038
SRX5694327,-0.6526299959
SRX5694328,0.1689759653
SRX5694329,-0.1930351274
SRX5694330,0.478392849
SRX5694331,-0.2124201043
SRX5694332,0.3003053174
SRX5694334,0.15551078200000001
SRX5694335,1.2966918698
SRX5694336,0.6615386903
SRX5694337,-0.4391435933
SRX5694338,-0.5258675616
SRX5694339,-0.0630477634
SRX5694340,-2.2698369465
SRX5694341,0.8169882019
SRX5694342,0.45798228760000004
SRX5694343,0.091354193
SRX5694344,-0.2146550606
