,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333335459506278e-11,0.3870539809098065,3.0,0.0,-0.39375780050000003,6.0,0.013775432,12.0,0.3799823684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.11154697006666668,0.25910575770938093,3.0,1.0,-0.28028723910000003,7.0,0.186787729,13.0,-0.24114140010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.10769667553333334,0.24554583650665024,3.0,2.0,-0.3892651516,8.0,0.061934621100000004,14.0,0.0042405039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.002919865899999999,0.20101450156747042,3.0,3.0,-0.1740349346,9.0,0.2214821568,15.0,-0.038687624500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.07817056606666668,0.24942252516284366,3.0,4.0,0.0419735742,10.0,0.34371386270000004,16.0,-0.1511757387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.22258347763333333,0.12039037233094074,3.0,5.0,0.2749536338,11.0,0.3079191008,17.0,0.0848776983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.2010063981,0.5108896485108022,2.0,18.0,-0.8397528632,71.0,-1.562259933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7012705305,0.16171729973856366,3.0,19.0,-0.5195452963,70.0,-0.754925091,205.0,-0.8293412042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.343698672025,0.2107890377544362,8.0,20.0,-0.3674612682,32.0,-0.2103435814,55.0,-0.19314860080000001,67.0,-0.2639075255,126.0,-0.4292531388,147.0,-0.09088542320000001,203.0,-0.4187064002,210.0,-0.7758834381,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.7732633153,0.2742036059840973,3.0,21.0,-1.0224555044,34.0,-0.8178270777000001,61.0,-0.47950736380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.17697036649999998,0.4203374185293422,8.0,22.0,-0.2272691846,104.0,0.091354193,111.0,0.6958340314,133.0,0.7369882483,165.0,0.15108556210000001,238.0,-0.45877145610000003,265.0,0.4078631851,270.0,0.0186783528,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.8977866887428572,0.3385095865370044,7.0,23.0,0.5485155854,56.0,0.48104649460000004,82.0,0.9932322557000001,118.0,0.882033308,134.0,1.3803366237999999,137.0,1.2535377224,227.0,0.7458048313000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.39559455705,1.0436571974594484,4.0,24.0,0.11988522300000001,101.0,-2.2698369465,139.0,-1.6928720589,149.0,-1.7395544458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.690075780475,0.1113432667427292,4.0,25.0,-0.5370789477,123.0,-0.6900097689,155.0,-0.7344372105,191.0,-0.7987771948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.268903255,0.09940328036027864,3.0,26.0,-1.1569442653,59.0,-1.3029761158,159.0,-1.3467893839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.16665294542,0.8385511724135318,5.0,27.0,1.9303260579,76.0,1.6721909801,146.0,0.2012042313,162.0,0.3091939797,262.0,1.7203494781000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.129068361475,0.3035037209758902,4.0,28.0,-0.2958550471,94.0,0.3003053174,186.0,0.38683736750000003,231.0,0.1249858081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.039503061033333335,0.2080489293747774,3.0,29.0,0.1837087567,49.0,-0.1989965867,260.0,0.1337970131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.11965152140000006,1.3541117125037119,5.0,30.0,1.2146799669,77.0,0.7544025238000001,172.0,-1.244112478,259.0,1.316071593,280.0,-1.4427839987,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.8896363329750001,0.6667197962476213,4.0,31.0,-0.2003268511,40.0,-1.6168979588,138.0,-0.4652168967,192.0,-1.2761036253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.21771602281428573,0.39508659514870886,7.0,33.0,-0.2877099057,39.0,-0.8180397218000001,58.0,-0.0668484063,122.0,0.4198831468,170.0,-0.5589914776,244.0,-0.1237239264,261.0,-0.0885818687,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.1021814734857143,0.44449742042888696,7.0,35.0,-0.1928530748,79.0,0.0463096848,92.0,0.478392849,208.0,0.5525340179,251.0,0.0809180267,263.0,0.4438688999,299.0,-0.6939000891,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.9371490722666665,1.27579318140846,3.0,36.0,-0.1993152139,234.0,-2.4103074333,275.0,-0.2018245696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3443702799000001,0.25537064840040047,3.0,37.0,-0.10563012670000001,214.0,-0.6136287233000001,307.0,-0.3138519897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.9120254287,1.1804185493984567,4.0,38.0,-1.1325044992,102.0,0.8169882019,248.0,-1.7122624839,269.0,-1.6203229336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.2582315089,0.2630328411629992,4.0,41.0,0.337110464,178.0,0.5171781309,249.0,0.28581366140000003,309.0,-0.1071762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.7054418751,0.5303922117260202,2.0,42.0,-1.0804858046999999,294.0,-0.3303979455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.6363010330750001,0.7535506485729214,8.0,43.0,-1.445623452,142.0,-0.41411728670000003,166.0,-0.042937952700000004,177.0,-0.018563762100000002,221.0,-1.7449274842,256.0,-1.3700048219,282.0,-0.14381668920000001,305.0,0.0895831842,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.7610644596,0.2166378457620629,2.0,44.0,-0.6078783698,154.0,-0.9142505494000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.9054686597166667,0.5577289691159045,18.0,45.0,-1.6075257854,54.0,-0.5743553141000001,106.0,-0.14033367830000001,108.0,-0.8948018225000001,135.0,-1.192870182,143.0,-1.5316057793,150.0,-1.2485089278000001,183.0,-0.3792000425,204.0,-1.7215017633,226.0,0.0046974079000000005,253.0,-0.3455781909,255.0,-0.4537387932,257.0,-1.3771368383,264.0,-0.2605751477,268.0,-1.2081302163,284.0,-1.1900685472,300.0,-1.5014055177999999,306.0,-0.6757967362
30,abx_mega__dmso-10,-0.7423923029333334,0.07893751186540143,3.0,46.0,-0.8015204644,57.0,-0.6527530512,66.0,-0.7729033932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.25080044380000005,0.42445900465827596,5.0,47.0,0.1790976413,72.0,0.2047982871,112.0,-0.5615135411000001,156.0,-0.7206045134,212.0,-0.3557800929,,,,,,,,,,,,,,,,,,,,,,,,,,
