,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.24147951044115903,3.0,0.0,-0.07925209400000001,2.0,-0.1918943261,4.0,0.2711464201,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.06151659626666669,0.14765164919208834,3.0,1.0,0.15217487030000001,3.0,0.1412347204,5.0,-0.1088598019,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.05905719157499999,0.37172691246580514,4.0,6.0,0.3622663141,20.0,0.1434027733,40.0,-0.3436886125,63.0,-0.3982092412,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.06066823892500001,0.20162585831861776,4.0,7.0,-0.29203025590000004,33.0,-0.0442329141,81.0,-0.1033110485,82.0,0.1969012628,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.2473924429249998,0.8912004402484753,4.0,8.0,1.8468984606,51.0,2.1655427426,65.0,0.3688419236,76.0,0.6082866449000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2319890306,0.7298583271635617,3.0,9.0,1.0271219209,22.0,0.6264569943,49.0,2.0423881766,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.32778014200000005,0.2142474022746399,2.0,10.0,-0.176284351,26.0,-0.47927593300000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.39771878983333336,0.7013637396771949,3.0,11.0,0.41142622630000003,54.0,-0.3103981992,83.0,1.0921283424000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.47255956745,0.5753285562404857,4.0,12.0,2.1730514661,48.0,1.712664501,64.0,1.0362344005,78.0,0.9682879022,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.270029044425,0.1528021677806095,4.0,13.0,-0.3980336272,38.0,-0.2732459991,67.0,-0.3544856597,72.0,-0.0543508917,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.21535283246666667,0.036963922434874785,3.0,14.0,0.20709119410000001,41.0,0.2557485184,85.0,0.18321878490000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.102097099575,0.126290983441203,4.0,15.0,0.0049087866,52.0,0.2877710672,71.0,0.0604029507,80.0,0.055305593800000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.6465128386999999,0.32433179771013,3.0,16.0,2.0131268719,53.0,1.5294382009,77.0,1.3969734433,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.4255805748666666,0.49338519314735724,3.0,17.0,1.9743311286,50.0,1.0186022394,66.0,1.2838083566,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8064409235,0.2922288162039837,3.0,18.0,0.6999176034,25.0,0.5824170489,62.0,1.1369881182000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.24126711239999998,0.23133763479764957,4.0,19.0,-0.15010082600000002,28.0,-0.491399407,56.0,-0.3580476446,73.0,0.034479428,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.45449083255,0.28430554400760333,4.0,21.0,0.6561565937,34.0,0.0657047729,45.0,0.4192910412,58.0,0.6768109224000001,,,,,,,,,,,,,,,,,,,,
