,PSPTO_5081
SRX1828913,-0.07925209400000001
SRX1828914,0.15217487030000001
SRX1828915,-0.1918943261
SRX1828916,0.1412347204
SRX1828917,0.2711464201
SRX1828918,-0.1088598019
SRX3983989,0.3622663141
SRX3983990,-0.29203025590000004
SRX3983993,1.8468984606
SRX3983994,1.0271219209
SRX3983995,-0.176284351
SRX3983996,0.41142622630000003
SRX3983997,2.1730514661
SRX3983998,-0.3980336272
SRX3983999,0.20709119410000001
SRX3984000,0.0049087866
SRX3984001,2.0131268719
SRX3984002,1.9743311286
SRX3984003,0.6999176034
SRX3984004,-0.15010082600000002
SRX3984005,0.1434027733
SRX3984006,0.6561565937
SRX3984007,0.6264569943
SRX3984008,-0.051031245
SRX3984009,-0.3001876791
SRX3984010,0.5824170489
SRX3984011,-0.47927593300000004
SRX3984012,-0.026088408900000002
SRX3984013,-0.491399407
SRX3984014,0.0445775824
SRX3984015,0.3509985853
SRX3984016,0.2144051568
SRX3984017,0.9409230344
SRX3984019,-0.0442329141
SRX3984020,0.0657047729
SRX3984021,1.4107076753
SRX3984022,1.0304991752
SRX3984023,0.1075927433
SRX3984024,-0.2732459991
SRX3984025,0.0937582916
SRX3984026,-0.3436886125
SRX3984027,0.2557485184
SRX3984028,0.5707292982000001
SRX3984029,0.0902484976
SRX3984031,1.5829803821000001
SRX3984032,0.4192910412
SRX3984034,-0.0530367588
SRX3984035,-0.18285748170000002
SRX3984036,1.712664501
SRX3984037,2.0423881766
SRX3984038,1.0186022394
SRX3984039,2.1655427426
SRX3984040,0.2877710672
SRX3984041,1.5294382009
SRX3984042,-0.3103981992
SRX3984043,-0.183677674
SRX3984045,-0.3580476446
SRX3984046,-0.4111955041
SRX3984047,0.6768109224000001
SRX3984048,0.8221947633000001
SRX3984049,-0.1863946487
SRX3984050,-0.1565436758
SRX3984051,1.1369881182000001
SRX3984052,-0.3982092412
SRX3984056,1.0362344005
SRX3984057,0.3688419236
SRX3984058,1.2838083566
SRX3984059,-0.3544856597
SRX3984061,-0.5437540194
SRX3984062,-0.3349624512
SRX3984063,0.10574692640000001
SRX3984064,0.0604029507
SRX3984065,-0.0543508917
SRX3984066,0.034479428
SRX3984067,-0.34159388900000004
SRX3984068,-0.2190260886
SRX3984069,0.6082866449000001
SRX3984070,1.3969734433
SRX3984071,0.9682879022
SRX3984073,0.15005423040000002
SRX3984074,0.055305593800000004
SRX3984077,-0.1033110485
SRX3984078,0.1969012628
SRX3984079,1.0921283424000001
SRX3984080,0.3566395196
SRX3984082,0.18321878490000001
SRX3984084,1.3057619387
SRX6997963,0.663428287
SRX6997964,-0.9336456296000001
SRX6997965,-0.5481880153
SRX6997967,0.3605243735
SRX6997968,-0.8308179688
SRX6997969,-0.6821562855000001
SRX6997971,-1.0239526605
SRX6997972,-0.5412597623000001
SRX6997973,-0.9844882749
SRX3159100,-0.2601333889
SRX3159101,-0.0905077074
SRX3159102,0.1289482012
SRX3159103,0.22169289520000002
SRX3159000,-1.1516453148
SRX3159001,-0.1401778464
SRX3159002,0.36691195320000003
SRX3159003,0.10451875890000001
SRX3159004,-0.7623736869000001
SRX3159005,-1.0679803805
SRX3159006,0.1475195656
SRX3159007,0.0342660962
SRX3159008,-0.5827927646000001
SRX3159009,-1.4999757336
SRX3159010,0.2821942529
SRX3159012,-0.1686938844
SRX3159013,-0.20709693010000002
SRX3159014,-0.2981098546
SRX3159015,-1.3421870034
SRX3159016,-1.1627053712
SRX3159017,-0.2374849411
SRX3159018,0.9102100182
SRX3159019,0.5981631665
SRX3159020,1.1660525172
SRX3159021,0.8800382906
SRX3159022,-1.1936745232
SRX3159023,-1.178818497
SRX3159024,0.28800668560000003
SRX3159025,-0.6988483708000001
SRX3159026,-0.36753170020000003
SRX3159027,-0.3219578187
SRX3159028,-0.2180466607
SRX3159029,-1.6343435237000001
SRX3159030,-0.4235874838
SRX3159034,0.11323101690000001
SRX3159036,0.10445968800000001
SRX3159037,-1.760704578
SRX3159041,-0.317223621
SRX3159042,0.5177253858
SRX3159043,0.5366704687
SRX3159045,-3.1669366882
SRX3159047,0.0761396153
SRX3159048,-1.2061185475
SRX3159049,0.35487517760000004
SRX3159050,-0.8187454078
SRX3159051,-0.6854505906
SRX3159052,-0.3680029858
SRX3159053,0.6536225404
SRX3159054,-0.1041744978
SRX3159055,-1.0712051907
SRX3159056,0.3972019537
SRX3159057,-0.4948473016
SRX3159058,0.5697543109000001
SRX3159060,1.5170884298
SRX3159061,0.3156906963
SRX3159062,-2.3539411447
SRX3159063,-0.6895089336
SRX3159066,-0.24667088650000002
SRX3159069,0.3372930574
SRX3159070,-3.1669366882
SRX3159071,-0.8066482491
SRX3159073,-0.26664139600000003
SRX3159074,0.22933103940000002
SRX3159075,-0.3728375715
SRX3159076,-0.5246079308
SRX3159080,-1.660858507
SRX3159082,-0.2277900262
SRX3159083,-1.3193194252
SRX3159086,-0.8633303343000001
SRX3159087,-0.9556618835
SRX3159088,-1.1362263621
SRX3159089,-3.1669366882
SRX3159090,-2.1951023662
SRX3159091,-0.7155458854000001
SRX3159092,0.2382671768
SRX3159093,0.3933369451
SRX3159094,-1.1213774716
SRX3159095,-1.0716608286
SRX3159096,0.6178397049000001
SRX3159097,0.3978606011
SRX3159098,-1.2907364481
SRX3159099,-1.0642421419
SRX3158988,0.25229165400000003
SRX3158989,0.4222005508
SRX3158990,1.7647598796000001
SRX3158991,0.9375321142
SRX3158992,-0.27518888150000004
SRX3158996,0.022897227500000002
SRX3644656,0.19360202510000002
SRX3644657,-0.1119609154
SRX3644658,-0.0816411097
SRX3644659,-1.0328784267
SRX3644660,-1.2088090128
SRX3644661,-2.0951707339
SRX3644662,-3.0619664182
SRX3644663,-1.4567570673999999
SRX3644664,-2.2822387039
SRX3644665,-1.1048591663
SRX3644666,-0.8356803289
SRX3644667,-1.0759429131
SRX3644668,-2.4374127006
SRX3644669,-2.2817755913
SRX3644670,-3.0094830828
SRX3644671,-0.7765756681
SRX3644672,-1.5132661533
SRX3644673,-1.2348827811
