,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.36616466115,0.8009141077669732,2.0,0.0,3.9324964579,1.0,2.7998328644,,,,,,,,
1,Fur__wt_dpd,3.1229623904999997,0.11330758314261263,2.0,2.0,3.2030829509,3.0,3.0428418301,,,,,,,,
2,Fur__wt_fe,2.51352540485,0.13129235643054554,2.0,4.0,2.4206876893000002,5.0,2.6063631204,,,,,,,,
3,Fur__delfur_dpd,3.43045082195,0.3583380917728079,2.0,6.0,3.6838341166,7.0,3.1770675273,,,,,,,,
4,Fur__delfur_fe2,2.8435060788,0.12897810292097797,2.0,8.0,2.7523047876,9.0,2.93470737,,,,,,,,
5,Acid__wt_ph5,2.1778162992,0.12638914995275988,2.0,10.0,2.0884456742,11.0,2.2671869242,,,,,,,,
6,Acid__delgadx_ph5,1.91350536785,1.496118511937878,2.0,12.0,2.9714209131000002,13.0,0.8555898226,,,,,,,,
7,Acid__delgadw_ph5,2.3154211491,0.0638791056765209,2.0,14.0,2.2702518003,15.0,2.3605904979,,,,,,,,
8,Acid__delgade_ph5,2.71375151855,0.22124347865464392,2.0,16.0,2.8701942826,17.0,2.5573087545,,,,,,,,
9,Oxidative__wt_pq,2.1545358315,0.3977016550854002,2.0,18.0,1.8733182943000002,19.0,2.4357533687,,,,,,,,
10,Oxidative__deloxyr_pq,2.4578267662,0.3316257748320705,2.0,20.0,2.223331932,21.0,2.6923216004,,,,,,,,
11,Oxidative__delsoxr_pq,2.4182139145,0.2986977866986099,2.0,22.0,2.207002684,23.0,2.629425145,,,,,,,,
12,Oxidative__delsoxs_pq,3.1737243807000004,0.04986493841967254,2.0,24.0,3.2089842168000002,25.0,3.1384645446,,,,,,,,
13,Nac/NtrC__wt_csn,3.5811363168000003,0.06018008288450214,2.0,26.0,3.6236900615,27.0,3.5385825721,,,,,,,,
14,Nac/NtrC__wt_cytd,3.03242851285,0.25181617188171806,2.0,28.0,3.2104894356,29.0,2.8543675901,,,,,,,,
15,Nac/NtrC__wt_gln,2.9148021868500003,1.0989732825727057,2.0,30.0,3.6918936473,31.0,2.1377107264,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.79448656715,0.6022510087308179,2.0,32.0,2.2203423394,33.0,1.3686307949,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.88506485115,0.7796072074502792,2.0,34.0,1.3337993081000001,35.0,2.4363303942,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.0,0.0,2.0,36.0,0.0,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.08721784705,1.5375582245521873,2.0,38.0,0.0,39.0,2.1744356941,,,,,,,,
20,Misc__wt_no_te,1.5819410992499998,0.4474390552712454,2.0,40.0,1.8983282894,41.0,1.2655539090999999,,,,,,,,
21,Misc__bw_delcbl,0.86874626745,0.08279450898739842,2.0,42.0,0.9272908262,43.0,0.8102017087000001,,,,,,,,
22,Misc__bw_delfabr,0.52686549545,0.7451003292118102,2.0,44.0,1.0537309909,45.0,0.0,,,,,,,,
23,Misc__bw_delfadr,1.5307634082500001,0.536449635108119,2.0,46.0,1.9100905830000001,47.0,1.1514362335000001,,,,,,,,
24,Misc__nitr_031,1.9623519565,,1.0,48.0,1.9623519565,,,,,,,,,,
25,Omics__wt_glu,0.4293724257,0.6072243077339741,2.0,49.0,0.0,50.0,0.8587448514,,,,,,,,
26,Omics__wt_gly,1.5090110085000001,0.2679586457678349,2.0,51.0,1.6984863840000002,52.0,1.319535633,,,,,,,,
27,Omics__wt_thr,4.39640195545,0.061310115959081334,2.0,53.0,4.3530491567,54.0,4.4397547542,,,,,,,,
28,Omics__bw_ac,3.1887448349,0.7780677265982171,2.0,55.0,3.7389218006,56.0,2.6385678692,,,,,,,,
29,Omics__bw_fum,3.5313811691500003,0.1881676107344498,2.0,57.0,3.3983265756,58.0,3.6644357627,,,,,,,,
30,Omics__bw_glc,3.98823011235,0.05770580913045352,2.0,59.0,4.0290342813,60.0,3.9474259434,,,,,,,,
31,Omics__bw_pyr,2.94445603725,0.48760655494129423,2.0,61.0,3.2892459388,62.0,2.5996661357,,,,,,,,
32,OmpR__wt_nacl,2.4825186543499997,0.6150286043364475,2.0,63.0,2.0476277576,64.0,2.9174095511,,,,,,,,
33,OmpR__bw_delompr_nacl,2.5829502944500002,0.23511573339888497,2.0,65.0,2.7492022239000002,66.0,2.4166983650000002,,,,,,,,
34,MinSpan__wt_ade,3.8026138051,,1.0,67.0,3.8026138051,,,,,,,,,,
35,MinSpan__wt_glc,3.8741703424250002,0.4617143788498083,4.0,68.0,3.7531969119,69.0,4.1279620629,70.0,4.3329637039,71.0,3.282558691,,,,
36,MinSpan__wt_glc_anaero,7.394746490799999,0.04260097216074173,2.0,72.0,7.4248699271,73.0,7.3646230545,,,,,,,,
37,MinSpan__wt_trp,7.9465924079,,1.0,74.0,7.9465924079,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.6502540125500005,0.1677653167898327,2.0,75.0,7.7688820057,76.0,7.5316260194,,,,,,,,
39,MinSpan__bw_delcra_trp,8.988743057,,1.0,77.0,8.988743057,,,,,,,,,,
40,MinSpan__bw_delmntr,7.2222760095,,1.0,78.0,7.2222760095,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.6737122294999995,,1.0,79.0,5.6737122294999995,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.8755761633,,1.0,80.0,4.8755761633,,,,,,,,,,
43,Cra/Crp__wt_ac,0.0,0.0,2.0,81.0,0.0,82.0,0.0,,,,,,,,
44,Cra/Crp__wt_fru,1.5014411193,0.2908549343210749,2.0,83.0,1.7071066156999999,84.0,1.2957756229,,,,,,,,
45,Cra/Crp__delcra_ac,2.6282966430999997,0.8713436872520292,2.0,85.0,2.0121636131,86.0,3.2444296731,,,,,,,,
46,Cra/Crp__delcra_fru,1.71345734345,0.18587586210027493,2.0,87.0,1.5820232609,88.0,1.844891426,,,,,,,,
47,Cra/Crp__delcra_glc,0.8376777907999999,1.1846552926480922,2.0,89.0,0.0,90.0,1.6753555815999999,,,,,,,,
48,RpoB Knock-in__wt_031,1.088411065,,1.0,91.0,1.088411065,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.4983621482,,1.0,92.0,1.4983621482,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.74607278925,0.32204964032147,2.0,93.0,1.9737962738000001,94.0,1.5183493047,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.227472425,,1.0,95.0,3.227472425,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.5784983171,,1.0,96.0,3.5784983171,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.0951976192,1.5488433265513644,2.0,97.0,0.0,98.0,2.1903952384,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.7400861626,,1.0,99.0,3.7400861626,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.0701898659,0.20518610987796926,2.0,102.0,1.9251013762,103.0,2.2152783556,,,,,,,,
57,Crp ARs__wt_fru,3.6848860401,,1.0,104.0,3.6848860401,,,,,,,,,,
58,Crp ARs__wt_glyc,3.3399169152,0.5109988403642173,2.0,105.0,2.97858617,106.0,3.7012476604,,,,,,,,
