k,name,in_iM,gene_weight,regulator,function,category
40,Fnr,True,0.09842927200000001,Fnr,Anaerobic response,Energy Metabolism
90,sgrT,False,-0.06673777880000001,,Contains single dominating gene: sgrT,Biological Enrichment
33,PrpR,False,-0.050000423,PrpR,Propionate catabolism,Carbon Source Utilization
79,crp-KO,False,-0.0472435998,,Accounts for crp knock-out,Genomic Alterations
10,NarL,False,0.047075971300000005,NarL,Nitrate respiration,Energy Metabolism
45,CpxR,False,-0.0458098061,CpxR,Various stress responses,Stress Response
44,NagC/TyrR,False,0.0414700619,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
42,Pyruvate,False,-0.0414094001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
57,NikR,False,0.041019827700000004,NikR,Nickel homeostasis,Metal Homeostasis
80,GntR/TyrR,False,0.0409533903,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
76,FadR/IclR,False,0.039566555600000004,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
70,Nac,False,0.0381844815,Nac,Nitrogen starvation response,Stress Response
11,e14-deletion,False,0.034770202800000004,,Removal of e14 prophage,Genomic Alterations
25,Crp-1,False,-0.034572036,Crp,Miscellaneous functions,Miscellaneous Metabolism
88,iron-related,False,-0.033846672700000004,,Related to iron metabolism,Biological Enrichment
21,uncharacterized-6,False,-0.0304607335,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,-0.028811081000000002,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.0280927466,,Accounts for thrA knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.027807011200000002,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0266672997,,Accounts for ydcI knock-out,Genomic Alterations
15,AtoC,False,0.026431699200000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
81,purR-KO,False,0.0263923767,,Accounts for purR knock-out,Genomic Alterations
28,XylR,False,-0.024339372,XylR,Xylose catabolism,Carbon Source Utilization
51,Fur-1,False,-0.0205204794,Fur,Iron homeostasis,Metal Homeostasis
36,CecR,False,0.0196592534,CecR,Related to antibiotic sensitivity,Stress Response
23,Cbl+CysB,False,0.0190232976,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
22,PurR-2,False,-0.0185500743,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,-0.0181915081,,Accounts for yheO knock-out,Genomic Alterations
83,membrane,False,-0.018032125,,Enriched in membrane-bound proteins,Biological Enrichment
