,b1906
ssw__glc_ale1__1,8.6919464644
ssw__glc_ale2__1,8.2436401549
ssw__glc_ale3__1,8.3339012507
ssw__glyc_ale1__1,5.5521657125
ssw__glyc_ale2__1,5.11501394
ssw__xyl_ale1__1,7.1874514696
ssw__xyl_ale2__1,5.9012301296
ssw__xyl_ale3__1,4.996906754
ssw__glc_ac_ac2__1,4.4482781248
ssw__glc_ac_glc1__1,3.0942529411
ssw__glc_ac_glc2__1,8.9255493506
ssw__glc_glyc_glc__1,7.6469939939
ssw__glc_glyc_glyc__1,5.6921654635
ssw__glc_xyl_glc__1,7.8111891944
ssw__glc_xyl_xyl__1,3.4509492411
pgi__glu4_delpgi__1,4.1689326496
pgi__pgi_ale1__1,2.4931352952
pgi__pgi_ale2__1,1.9221960771000002
pgi__pgi_ale3__1,3.3625835271
pgi__pgi_ale5__1,3.0995051767
pgi__pgi_ale6__1,3.1600135206
pgi__pgi_ale7__1,2.8393825935
pgi__pgi_ale8__1,2.8254855094
ica__wt_glc__1,0.6451673592
ica__wt_glc__2,1.9800374612
ica__wt_glc__3,1.5347605470999999
ica__wt_glc__4,1.597265201
ica__arg_sbt__1,4.1379965914
ica__arg_sbt__2,4.1098846324
ica__cytd_rib__1,2.9153045166
ica__cytd_rib__2,3.479101459
ica__gth__1,5.2823976016
ica__gth__2,4.7352697191
ica__leu_glcr__1,2.3050980398
ica__leu_glcr__2,2.3879102322
ica__met_glc__1,2.9913086133
ica__met_glc__2,3.009214959
ica__no3_anaero__1,6.430098524
ica__no3_anaero__2,6.2036961868
ica__phe_acgam__1,3.7561181722
ica__phe_acgam__2,2.3547005723
ica__thm_gal__1,2.1290420534
ica__thm_gal__2,0.62429578
ica__tyr_glcn__1,3.4030558096
ica__tyr_glcn__2,3.5083619008999998
ica__ura_pyr__1,2.0256424049
ica__ura_pyr__2,2.431042396
ica__wt_glc__5,4.8293336218
ica__wt_glc__6,5.3747642168
ica__bw_delpurR_cytd__1,3.7777527629
ica__bw_delpurR_cytd__2,2.7456881093
ica__ade_glc__1,1.8119417525000001
ica__ade_glc__2,3.581737215
ytf__wt_glc__1,4.9523241878
ytf__wt_glc__2,5.2296808957
ytf__delyafC__1,8.4117105238
ytf__delyafC__2,8.5896799572
ytf__delyeiE__1,5.9650005032
ytf__delyeiE__2,4.990113958
ytf__delyiaJ__1,7.7044521899
ytf__delyiaJ__2,7.1664212339
ytf__delyieP__1,7.0429580586
ytf__delyieP__2,6.6609256474
ytf__wt_ph5__1,3.1607773948
ytf__wt_ph5__2,3.1400939403
ytf__wt_ph8__1,0.0
ytf__wt_ph8__2,3.3843966975
ytf__delybaO__1,7.8536172112
ytf__delybaO__2,7.4810997171
ytf__delybaQ__1,2.879140913
ytf__delybaQ__2,3.5493730345
ytf__delybiH__1,5.6565983382
ytf__delybiH__2,6.9583064388
ytf__delydcI_ph5__1,3.1023901126
ytf__delydcI_ph5__2,2.9979012926
ytf__delydcI_ph8__1,2.8210909407
ytf__delydcI_ph8__2,2.1959506829
ytf__delyddM__1,5.5715502411
ytf__delyddM__2,4.8355856070000005
ytf__delyheO__1,8.572501387700001
ytf__delyheO__2,8.4260160237
fps__bw_glc__1,4.0418449266
fps__bw_glc__2,3.7140915076
fps__fps_thrA_ale1__1,3.9702287332
fps__fps_thrA_ale1__2,3.8889977134000002
fps__fps_thrA_ale2__1,3.4571768978
fps__fps_thrA_ale2__2,2.4496792579
fps__fps_serB_ale1__1,3.5861456605
fps__fps_serB_ale1__2,3.1301017699
fps__fps_serB_ale4__1,4.5368576653
fps__fps_serB_ale4__2,3.2801841742
fps__fps_ptsI_ale1__1,3.5762066382
fps__fps_ptsI_ale1__2,3.6057776901
fps__fps_ptsI_ale3__1,3.2036800072
fps__fps_ptsI_ale3__2,3.3748202113
pal__lyx_ale2_f6__1,4.3673131844
pal__lyx_ale2__1,3.0305594959
pal__lyx_ale2__2,1.4921156977
pal__lyx_ale4__1,3.0305594959
pal__lyx_ale4__2,1.4921156977
pal__5drib_ale10_f18__1,4.2925948966
pal__5drib_ale10_f18__2,3.8547333857
pal__5drib_ale10__1,3.3929407423
pal__arab_ale14_f9__1,4.383580277
pal__arab_ale14_f9__2,3.3565869548
pal__arab_ale14__1,2.8858287482
pal__arab_ale14__2,3.5388514031
pal__arab_ale16__1,3.6831586119
pal__arab_ale16__2,2.7391586815
pal__tartr_ale26_f10__1,4.1999101637
pal__tartr_ale26_f10__2,4.7354497516
pal__tartr_ale26__1,4.0116174246
pal__tartr_ale26__2,3.4289216198
pal__tartr_ale28_f10__1,5.2929171445
pal__tartr_ale28_f10__2,5.3935824611
pal__tartr_ale28__1,3.2774506925
pal__tartr_ale28__2,4.4224365072000005
efeU__delmenFentC_citr__1,5.6676041845
efeU__delmenFentC_citr__2,5.8208787307000005
efeU__delmenFentC__1,3.6632910207
efeU__delmenFentC__2,2.8878415825
efeU__menFentC_ale39__1,7.8513144222
efeU__menFentC_ale39__2,8.0309370583
efeU__menFentC_ale29__1,7.921294087
efeU__menFentC_ale29__2,7.5599010246
efeU__menFentC_ale30__1,3.7598290547
efeU__menFentC_ale30__2,3.7287493193
efeU__menFentCubiC_ale36__1,2.9376724188
efeU__menFentCubiC_ale36__2,2.3946920363
efeU__menFentCubiC_ale37__1,3.5785689402000003
efeU__menFentCubiC_ale37__2,2.6287837373
efeU__menFentCubiC_ale38__1,2.8749984606
efeU__menFentCubiC_ale38__2,2.7529103339
