,PA1226
SRX7442752,0.037500249
SRX7442753,-0.037500249
SRX7442754,1.706391806
SRX7442755,1.860507413
SRX7442756,0.496553664
SRX7442757,0.571178496
SRX7442758,0.28530984
SRX7442759,1.771792771
SRX7442761,1.9340686690000002
SRX7874204,-0.097898525
SRX7874205,0.097898525
SRX7874206,-0.44686976
SRX7874207,-0.337876872
SRX8639787,0.036811205
SRX8639788,-0.036811205
SRX8639789,0.634571281
SRX8639790,0.719219759
SRX8639791,-0.8326932340000001
SRX8639792,-0.15266986
SRX8639793,-1.099570087
SRX8639794,-0.8103630230000001
SRX8639795,-0.7648159999999999
SRX8639796,-0.9719136970000001
SRX8639797,-0.21655109400000003
SRX8639798,0.562518368
SRX8639800,0.7503310980000001
SRX1156127,0.30651806
SRX1156135,-0.30651806
SRX1156136,-0.144174231
SRX1156137,-0.48973276400000004
SRX1156138,0.16719729
SRX1156140,-0.08789777700000001
ERX2195929,0.026872534
ERX2195930,-0.026872534
ERX2195931,-0.11126079200000001
ERX2195932,0.11594243400000001
ERX2195933,0.7195828820000001
ERX2195934,0.45184256100000003
SRX4579961,0.071657779
SRX4579962,-0.08178130900000001
SRX4579963,0.010123529000000001
SRX4579964,0.500207713
SRX4579965,1.118884601
SRX4579966,0.935813121
SRX5630349,0.038244732000000004
SRX5630350,-0.038244732000000004
SRX5630351,-0.06895348100000001
SRX5630352,0.048525199000000005
SRX1411278,0.23668254500000002
SRX1411287,0.18195634300000002
SRX1411289,0.183853809
SRX1411279,-0.154585772
SRX1411280,-0.08209677400000001
SRX1411281,-0.44379052500000005
SRX1411282,0.070938842
SRX1411283,-0.42909353800000005
SRX1411284,-0.26052337400000003
SRX1411285,-0.050832012
SRX1411286,0.244091049
SRX1411288,0.414243319
SRX2711962,0.037192026
SRX2711963,-0.037192025000000004
SRX2711964,0.26561337500000004
SRX2711965,0.420132045
SRX2711966,-0.50659111
SRX2711967,-0.615277446
ERX3558798,-0.027401779
ERX3558799,-0.117164002
ERX3558800,0.021099909
ERX3558801,0.114717018
ERX3558802,0.149769277
ERX3558803,-0.073999753
ERX3558804,-0.06365142900000001
ERX3558805,-0.012118095
ERX3593017,-0.0017550170000000002
ERX3593018,-0.106726715
ERX3593020,0.14572944300000001
ERX3593021,-0.078034108
ERX3593022,-0.06769533600000001
SRX7058492,-0.11883309400000001
SRX7058494,0.314731753
SRX7058495,0.055146663000000005
SRX7058509,0.118833093
SRX2662717,-0.71841214
SRX2662718,-0.581137922
SRX2662721,0.221505065
SRX2662722,-0.221505065
SRX8143226,-0.074060763
SRX8143227,0.074060763
SRX8143228,0.048651124000000004
SRX8143229,0.33981583
ERX2456848,0.19406237
ERX2456849,-0.313235716
