,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05303336072816809,2.0,0.0,0.037500249,1.0,-0.037500249,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7834496095,0.10897619079638099,2.0,2.0,1.706391806,3.0,1.860507413,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.451014,0.14827547966112353,3.0,4.0,0.496553664,5.0,0.571178496,6.0,0.28530984,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8529307200000003,0.11474638789893657,2.0,7.0,1.771792771,8.0,1.9340686690000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1384494217913215,2.0,9.0,-0.097898525,10.0,0.097898525,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.392373316,0.07706961020590589,2.0,11.0,-0.44686976,12.0,-0.337876872,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05205890535829629,2.0,13.0,0.036811205,14.0,-0.036811205,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09210698649999997,0.7309147448367588,4.0,15.0,0.634571281,16.0,0.719219759,17.0,-0.8326932340000001,18.0,-0.15266986,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9116657017500001,0.1535848804991495,4.0,19.0,-1.099570087,20.0,-0.8103630230000001,21.0,-0.7648159999999999,22.0,-0.9719136970000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36543279066666673,0.5126863923455461,3.0,23.0,-0.21655109400000003,24.0,0.562518368,25.0,0.7503310980000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.43348199756429007,2.0,26.0,0.30651806,27.0,-0.30651806,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3169534975,0.24434678198117538,2.0,28.0,-0.144174231,29.0,-0.48973276400000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.039649756499999994,0.18037945172293668,2.0,30.0,0.16719729,31.0,-0.08789777700000001,,,,,,,,,,,,
