,BSU_15100
SRX8138083,-0.20059191378130506
SRX8138084,-0.07742538636253649
SRX8138085,0.2780173001438415
SRX8138086,-0.1374828593971662
SRX8138087,1.253187703811307
SRX8138088,1.4590538687093262
ERX4111143,0.03825481137874842
ERX4111144,-0.9699710048690212
ERX4111145,0.0120836387666845
ERX4111146,0.8641859506227996
ERX4111148,0.09833575635316594
ERX4111149,0.6972596018279091
ERX4111150,0.6654762343186245
ERX4111151,-0.03825481137874842
ERX4111152,-0.02070788268039525
ERX4111153,0.37563173435616093
ERX4111154,0.4989617801017752
ERX4111156,-0.4660310089876889
ERX4111157,0.8379998367952952
ERX4111158,0.5623620342407474
SRX5577041,-0.1437946858963315
SRX5577042,0.053802039306017235
SRX5577043,0.1608356770597208
SRX5577044,-0.07084303046940478
SRX5577045,0.6659728167434835
SRX5577046,0.5492029885470888
SRX5577047,0.5054507552313776
SRX5577048,0.4176037284304233
SRX5577049,0.42003357945818376
SRX5577050,0.20830191006669985
SRX5577051,0.6574138773749238
SRX5577052,0.5912459689183711
SRX5577053,-0.1848899233890906
SRX5577054,-0.4993638018000697
SRX5577055,-0.15709890653422764
SRX5577056,-0.2089055696468023
SRX5577057,-0.3051014849387164
SRX5577058,-0.2128902733768516
SRX5577059,-0.276189884234177
SRX5577060,-0.05430197232687739
SRX5577061,0.4936888088966978
SRX5577062,0.35373138563515205
SRX5577063,0.906281875508772
SRX5577064,-0.036955270457414535
SRX5577065,2.0198365203731687
SRX5577066,1.2060900331432736
SRX5577067,1.7824707147876042
SRX5577068,1.8572288535669257
SRX533166,0.03006834730150398
SRX533171,-0.03006834730150398
SRX533786,1.3335182194273214
SRX533787,1.3715144415302742
SRX533789,0.6509468320783371
SRX533791,1.0438693705355906
SRX533792,0.9887337482522608
SRX533793,1.0283997002551528
SRX533794,0.9745029850231308
SRX533795,0.8384492226487009
SRX4703435,0.13644723181928686
SRX4703436,0.11655309351895048
SRX4703437,-0.25300032533823913
SRX4703438,-1.08672330995699
SRX4703439,-0.852016593284544
SRX4703440,-0.5292624530229384
SRX6902408,0.7256641361812148
SRX6902409,0.7117475185917455
SRX6902410,0.5628433358966314
SRX6902411,0.17402185843538565
SRX6902412,0.3226127983109057
SRX6902413,0.2562217242238072
SRX6902414,-0.10826136013113974
SRX6902415,0.10826136013114064
SRX5278698,-0.10584302001217873
SRX5278699,-0.28590506863626697
SRX5278700,0.39174808864844746
SRX5278701,1.4640878184865889
SRX5278702,1.3005117513859172
SRX5278703,1.2075712004198014
SRX5278704,4.663308655949482
SRX5278705,4.455201991921805
SRX5278707,3.0339113269870044
SRX5278708,3.4952692309542077
SRX5278709,3.0566487213641538
SRX5278710,1.6127390101847894
SRX5278711,2.3214723694094963
SRX5278713,2.4801391422645915
SRX5278714,2.8677121360246938
SRX5278715,2.2115562130248243
SRX5278716,-0.7220267815113379
SRX5278717,-0.7430358810745554
SRX5278718,-1.0425214653006112
SRX5278719,1.2133322147429342
SRX5278720,1.3473729998628678
SRX5278721,1.2411497399578382
SRX1254783,5.228905684345344
SRX1254784,5.14778506709085
SRX1254785,4.735582969533707
SRX1254786,5.291016430027193
SRX1473807,-0.07594645408537692
SRX1473808,-0.07199114109908678
SRX1473809,0.14793759518446414
SRX7520944,-0.07244240949389003
SRX7520945,0.29336905535314983
SRX7520946,-0.29041703989211604
SRX7520947,0.06949039403285973
SRX7520948,-4.3106555915563565
SRX7520949,-4.207665650748174
SRX7520950,-3.6259451585047517
SRX7520951,-3.486835224043517
SRX959206,-0.23783862813501155
SRX959207,-0.3357789081801359
SRX959208,-0.20559834784108852
SRX959209,-0.08465091218559806
SRX959210,0.13777519341337108
SRX959211,0.2278606831863943
SRX959212,-0.10324428940933306
SRX959213,-0.3521424407510061
SRX959214,0.1071929127682294
SRX959215,-0.0907123824573528
SRX959216,0.213173602726096
SRX959217,0.2257325971233639
SRX3269802,-0.0373903612207469
SRX3269803,0.037390361220747785
SRX3269804,-2.1670886021040854
SRX3269805,-0.0006488481149551363
SRX3269806,-0.5297906888358739
SRX3269807,5.062172258255696
SRX3269808,4.844877336707028
SRX3269809,4.6729222849621
SRX3269810,4.022041737623054
SRX3269811,4.355868438399973
SRX2529102,0.6518413256814473
SRX2529103,-0.6518413256814473
SRX2529104,1.597475514223075
SRX2529105,1.1810628475481666
ERX1981712,-1.1773627036846197
ERX1981713,-0.85898206859645
ERX1981714,-0.8836529897618943
ERX1981715,-0.7180729861987998
ERX1981716,0.22279229472856302
ERX1981717,0.4952806914702354
ERX2274784,-1.0569806467432654
ERX2274785,-0.03316754503149255
ERX2274786,0.5147407917696869
ERX2274787,1.9918116973235185
ERX2274788,2.3304172382524966
ERX2274789,1.439130153026401
ERX2274790,-0.9035722508893208
ERX2274791,-0.2695412130097674
ERX2274792,-0.3100203163763457
ERX2274793,2.1384774467655068
ERX2274794,0.8635922205456605
ERX2274795,1.95525157832179
ERX2274796,-0.7511878805746224
ERX2274797,0.7790964888079719
ERX2274798,-0.027908608233349064
ERX2274799,1.8627159605151933
ERX2274800,1.6762683341453988
ERX2274801,1.7830962999920532
ERX1819430,1.046709772048458
ERX1819431,1.0343689004796115
ERX1819432,1.464245380122594
ERX1819433,1.3226394295239832
ERX1819434,-0.07125143703149872
ERX1819435,-0.4605617093145171
ERX1819436,-0.7486676634160171
ERX1819437,-0.3095008607772711
ERX1819438,0.20981768664703404
ERX1819439,0.3763676745502447
ERX1819440,0.5044935620994173
ERX1819441,0.6765378176458836
ERX1819442,-0.13856624961553532
ERX1819443,0.6395510999365879
ERX1819444,-0.0845955551788462
ERX1819445,0.3539463978196018
ERX3440914,-0.06204478849409956
ERX3440915,-0.6113356865184674
ERX3440916,-0.6761506419521828
ERX3440917,0.260354714596752
ERX3440918,2.21955848830473
ERX3440919,2.292163489580516
ERX3440920,2.3780096868494125
ERX3440921,1.4271698112928553
ERX3440922,1.6301222385702667
ERX3440923,0.5940979584047321
ERX3440924,1.2413824129162068
ERX3440925,0.15931975609702587
ERX3440926,1.154614458376629
ERX3440927,1.375149134224274
ERX3440928,1.121382936817052
ERX3440929,-0.023417536435321296
ERX3440930,0.4682258447209806
ERX3440931,2.0933980919536617
ERX3440932,1.4897456070868111
ERX3440933,1.9283699582185685
ERX3440934,1.2643045281247174
ERX3440935,1.5268962388459582
ERX3440936,-0.0972749676029272
ERX3440937,1.3810360685208003
ERX3440938,-0.5557932705494917
ERX3440939,-0.026650381212335542
ERX3440940,0.14296706142804805
ERX3440941,-0.07698277176372681
ERX3440942,-0.31716513492218645
ERX3440943,-0.13770458989833936
SRX5347612,0.38227208749365227
SRX5347613,0.0271900505885303
SRX5347614,-0.4094621380821821
SRX5347615,-0.17480136897177978
SRX5347616,-0.7018724455140424
SRX5347617,-1.2749610959592492
SRX5347618,-0.4325327768003087
SRX5347619,-0.7971128384725099
SRX5347620,-1.426924231999507
SRX5347621,-1.191602658385916
SRX5347622,-0.3149523128903011
SRX5347623,-0.7852056421709532
SRX8170783,-0.20059182762431504
SRX8170784,-0.0774253847681643
SRX8170785,0.27801721239248023
SRX8170786,4.351492637669502
SRX8170787,4.206318163329685
SRX8170788,4.033853312782951
SRX5177009,1.136408848651378
SRX5177010,1.6902518556374382
SRX5177011,0.11976810911119085
SRX5177012,0.3108017139291883
SRX7354731,0.013197065497362992
SRX7354732,-0.013197065497362992
SRX7354733,1.9133276797012029
SRX7354734,1.866880984413932
SRX7354735,0.6999034658778616
SRX7354736,0.7716074104612867
SRX7354737,0.8030803877573369
SRX7354738,0.7029539971201215
SRX2508581,0.09351218678956076
SRX2508582,0.33287985874376114
SRX2508583,-0.26972830221626554
SRX2508584,-0.1544986717521062
SRX2508585,-0.16393596921370834
SRX2508586,0.22704951052326505
SRX2508587,-0.6631338228065724
SRX2508588,0.21412303258291887
SRX2508589,0.07042378242414671
SRX2508590,-0.09086342021901704
SRX2508591,0.23056348970568585
SRX2508592,0.6354010602734279
SRX1736086,0.07757488237499821
SRX1736087,-0.2495781915670081
SRX1736088,0.172003309192009
SRX1736089,-2.8531405167084207
SRX1736090,-4.168764562791749
SRX1736091,-3.0913855869882187
SRX1736092,-0.2972159019042788
SRX1736093,-0.44484620559440025
SRX1736094,0.6814489204057459
SRX1736095,-3.3648502250286665
SRX1736096,-3.4409865804626616
SRX1736097,-2.2271844964407013
SRX7176371,-0.2314006529357697
SRX7176372,-0.15932707256368506
SRX7176373,0.3907277254994544
SRX7176374,1.5883712852842882
SRX7176375,1.8680858048290216
SRX7176376,2.0315138376538684
