k,name,in_iM,gene_weight,regulator,function,category
57,ypaB,False,0.0256016806675665,,Unknown,Unknown
194,tpiA KO,False,-0.0210679894809076,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
199,Ile/Val,False,-0.0201053471345023,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
132,rcsB KO,False,0.0186296870458761,,rcsB KO and associated regulatory changes,Envelope Stress
55,ykgR,False,-0.0185486068323841,,Unknown,Unknown
50,Sulfoquinovose,False,0.0182595175677479,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
137,Phosphate-2,False,0.0180858458110896,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
121,Gluconate,False,0.0154845574738773,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
15,ldrC,False,0.0150754674849556,,Unknown,Unknown
96,Dipeptide,False,-0.0137488800750013,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
150,Nickel/Cobalt,False,-0.0136484675921594,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
39,Xylose,False,-0.0135355881138124,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
65,NRZ,False,0.0129061062473163,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
90,Leu/Val/Ile,False,0.0119205161405392,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
92,Crp-1,False,-0.0118922351630364,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0118795624953553,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
175,Hot TALE 16,False,0.0116443415303837,,Regulatory changes under high temperature,Unknown
107,ypjJ,False,-0.0112307655586637,,Unknown,Unknown
158,Cysteine-2,False,0.0111694920766273,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
176,Suf System,False,-0.011148414321315,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
91,NDH-1,False,0.0108840656314176,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
108,PaaX,False,0.010882261795933,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
66,nquinone ALE 3,False,0.0108680568430869,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
129,Pyruvate-1,False,-0.0107869906845194,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
80,Thiamine-2,False,0.0106861458415466,,Thiamine uptake and biosynthesis,Cofactor Metabolism
21,Nucleoside,False,-0.0104728338693262,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
178,NO Stress,False,-0.0102415966494469,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
6,Glutamine,False,-0.0101677460389031,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
40,IS1,False,0.0097395065994986,,IS1 transcripts,Unknown
72,Galactose,False,0.0096906633770714,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
86,UC-3,False,0.0096303925730893,,Unknown,Unknown
36,cydB/appC KO,False,-0.0094847063138037,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
166,Rhamnose,False,0.0094651606966028,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
113,FDH-O,False,-0.0094609473214302,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
152,NtrC-3,False,0.009319064233246,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
172,Fimbriae,False,-0.0090472910001019,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
134,Crp-2,False,0.0090245325099867,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
104,FHL,False,0.0088433084878532,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
151,IS5,False,-0.0087617816811518,,IS5 transcripts,Unknown
62,Fnr-1,False,-0.0087529493530523,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
11,Histidine,False,-0.0087147788937391,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
103,Tryptophan,False,-0.0085467308072646,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
1,Translation,False,-0.0081004692677113,DksA,Ribosome biogenesis,Translation
76,Potassium,False,-0.0077599593739542,KdpE,Potassium sensing and transport,Metal Homeostasis
154,sdh KO,False,-0.0077036458703565,,sdh KO,Carbon Metabolism
122,UC-9,False,-0.0074815899966315,,Unknown,Unknown
191,Tryptophanase,False,-0.0074292897848135,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
25,Lrp,False,-0.0072384067436962,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
168,ydfB,False,-0.007232919109318,,Unknown,Unknown
110,SCFA,False,0.0072073839803929,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
67,RpoE,False,-0.0071816164655272,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
156,Fnr-2,False,-0.0068760665501563,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
165,GadXW,False,-0.0067155435292072,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
188,Oxidoreductase,False,0.0066138505086669,,Putative oxidoreductase components,Redox Stress
193,cyoB/ndh/nuoB KO-2,False,-0.0065937043382913,,cyoB/ndh/nuoB KOs,Energy Metabolism
196,Glyoxylate,False,-0.0065891803210472,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
31,Nickel,False,0.0065243105785553,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
182,Fatty Acid,False,-0.0064951204803061,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
84,NtrC-2,False,0.0064398320730775,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
170,Purine,False,-0.0064033491247636,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
161,PAL Amp,False,-0.0063446469153562,,Unknown,Unknown
89,UC-6,False,-0.0062141646665995,,Unknown,Unknown
71,ymgI,False,0.0062071581444317,,Unknown,Unknown
70,Salicylic Acid,False,0.0061362918816758,,Salicylic acid efflux,Redox Stress
169,NrdR,False,0.0060808661576653,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
35,FucR/ExuR,False,-0.0059369582755498,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
16,Ferric Citrate,False,-0.00593029580015,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
102,Thr/Ser-1,False,-0.0059191261376184,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
61,glrR KO,False,-0.0058500963756354,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
