,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,5.551115123125783e-17,0.3611487752549619,2.0,0.0,-0.2553707479999999,1.0,0.25537074800000004,,,,,,,,
1,fur__wt_dpd,0.387467859,0.03137790866998694,2.0,2.0,0.409655391,3.0,0.3652803270000001,,,,,,,,
2,fur__wt_fe,0.06166521350000009,0.004644782920181799,2.0,4.0,0.058380856000000085,5.0,0.0649495710000001,,,,,,,,
3,fur__delfur_dpd,0.49741139200000006,0.001364544967848796,2.0,6.0,0.4983762709999999,7.0,0.4964465130000002,,,,,,,,
4,fur__delfur_fe2,0.4895235175000002,0.28988620100069784,2.0,8.0,0.6945040160000002,9.0,0.28454301900000023,,,,,,,,
5,acid__wt_ph5,0.4055637810000001,0.16621682626600726,2.0,10.0,0.5230968260000001,11.0,0.2880307360000001,,,,,,,,
6,acid__delgadx_ph5,0.12759244000000014,,1.0,12.0,0.12759244000000014,,,,,,,,,,
7,acid__delgadw_ph5,0.28073939400000003,0.26288138078393003,2.0,13.0,0.09485418700000016,14.0,0.4666246009999999,,,,,,,,
8,acid__delgade_ph5,0.2880131195000001,0.03223603719617902,2.0,15.0,0.31080744000000005,16.0,0.2652187990000001,,,,,,,,
9,oxidative__wt_pq,0.3478346105000001,0.3997044944551821,2.0,17.0,0.06520085200000003,18.0,0.6304683690000001,,,,,,,,
10,oxidative__deloxyr_pq,0.6175722035000002,0.4111668947823282,2.0,19.0,0.3268333040000002,20.0,0.9083111030000002,,,,,,,,
11,oxidative__delsoxr_pq,0.3330194590000001,0.03210910092235454,2.0,21.0,0.3557240220000002,22.0,0.31031489599999995,,,,,,,,
12,oxidative__delsoxs_pq,0.46722299700000025,0.04641688620907333,2.0,23.0,0.5000446920000003,24.0,0.43440130200000016,,,,,,,,
13,nac_ntrc__wt_csn,1.046286212,0.09639218547109121,2.0,25.0,0.978126644,26.0,1.11444578,,,,,,,,
14,nac_ntrc__wt_cytd,0.7380938605000001,0.3812422065131919,2.0,27.0,1.0076728100000003,28.0,0.46851491100000003,,,,,,,,
15,nac_ntrc__wt_gln,0.8571515515,0.2635027374328689,2.0,29.0,1.043476124,30.0,0.6708269790000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4951704920000002,0.46522903577304614,2.0,31.0,1.824137098,32.0,1.1662038860000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5521996490000002,0.23554675111517465,2.0,33.0,0.7187563540000002,34.0,0.3856429440000002,,,,,,,,
