,STM2265
SRX1639016,-0.5306503049
SRX1639008,0.051903515600000005
SRX1638993,0.5550111975
SRX1639000,0.8647506866
SRX1639009,-0.533502244
SRX1639012,0.028953877700000002
SRX1639015,-0.39849027200000003
SRX1639001,0.738197921
SRX1638989,0.0
SRX1638992,0.5356715557
SRX1638995,0.0764655944
SRX1639011,0.30644539530000003
SRX1639014,-0.3490274369
SRX1639007,-0.0590877444
SRX1638994,0.39178811900000005
SRX334198,-0.470352439
SRX334211,-0.15257944240000001
SRX334183,-0.1658965046
SRX334205,0.4660072504
SRX334185,-0.5315857851
SRX334203,0.0498700963
SRX334202,0.26261053570000004
SRX334201,-0.38497072930000004
SRX334184,-0.26015031110000003
SRX334199,-0.0756687274
SRX334188,0.5609719964000001
SRX334207,-2.203599279
SRX334186,0.3325284692
SRX334196,0.2889720149
SRX334194,-0.2286139835
SRX334212,0.4244399237
SRX334190,0.0729861779
SRX334181,0.0025973126000000003
SRX334189,0.5113987155
SRX334204,0.3091906305
SRX334200,-0.706997819
SRX334214,0.0
SRX334197,-0.7329914917
SRX334213,0.2511196745
SRX334210,0.8257471236
SRX334195,0.1725266859
SRX334206,-0.4362395831
SRX666590,0.7967050521
SRX666587,0.08868833250000001
SRX666588,-0.08868833250000001
SRX666589,1.1153580091
SRX4665717,0.3033205245
SRX4665719,0.48694709340000003
SRX4665716,0.1928306663
SRX4665710,0.179014848
SRX4665712,1.1215022474
SRX4665726,-0.5755671130000001
SRX4665731,0.48668805470000004
SRX4665733,-0.1288975944
SRX4665732,0.6206264423
SRX4665725,0.0
SRX4665713,0.8933702574
SRX4665711,1.1079107515
SRX4665728,0.1391771974
SRX4665709,0.4334358253
SRX4665727,0.0948381331
SRX4665706,0.6254865580000001
SRX4665722,0.6268559338
SRX4665708,0.1894246296
SRX4665715,0.38133615670000004
SRX4665718,-0.009284848600000001
SRX4665705,0.2449249611
SRX4665704,0.3596297868
SRX4665714,0.265046463
SRX4665723,0.4494733034
SRX4665703,-0.0559758079
SRX4665720,-0.2260818528
SRX4665729,0.0711718878
SRX4665695,0.3665272001
SRX4665685,1.0159317325
SRX4665673,1.0952392057
SRX4665700,1.4994946738000001
SRX4665682,1.2616427216
SRX4665670,0.2965367296
SRX4665701,0.9330795239
SRX4665699,1.0581806519
SRX7268193,2.0570189872
SRX4665686,1.0710737046
SRX4665679,1.5515467279
SRX4665690,0.6401821777000001
SRX4665681,1.253291728
SRX4665687,-0.3247849479
SRX4665676,1.0116184796
SRX4665693,-0.2170981598
SRX4665692,0.0
SRX7268192,1.4499273714
SRX4665684,1.2065327916
SRX4665677,-0.1934815685
SRX4665698,1.5503880766
SRX4665675,0.9487974675
SRX4665683,1.163353791
SRX4665696,0.39474690490000003
SRX4665694,0.6520142010000001
SRX4665678,1.6804876578
SRX4665689,0.7779945095
SRX4665697,0.0605185681
SRX4665680,1.5254338458999999
SRX4665702,1.7853439995
SRX4665672,1.061748402
SRX4665671,1.2608020574
SRX3471976,0.5377382492
SRX3471978,-2.1233840187
SRX3471973,0.8198329434
SRX3471974,0.5825212505
SRX3471975,0.0
SRX3471977,-1.6436432376
SRX1392948,-1.6982597560000001
SRX1392949,-1.2985132133000001
SRX1392950,-1.6085711946
SRX1392951,-1.2520548942
SRX1392954,-0.0153209066
SRX1392955,0.0153209066
SRX4340129,-0.0005977243
SRX4340130,0.0005977243
SRX4340131,0.1027368455
SRX4340132,0.25140363920000003
SRX4340133,0.2068306252
SRX4340134,0.552854873
SRX8537506,0.057861752100000004
SRX8537507,0.0278102622
SRX8537508,-0.08567201440000001
SRX8537509,0.1044172666
SRX8537510,-0.0911073755
SRX8537511,0.1255041866
