,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.44798272824996416,2.0,0.0,0.316771625,1.0,-0.316771625,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.980569012,0.2580955562238526,2.0,2.0,2.798067894,3.0,3.16307013,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3894619080000001,0.07383089042399653,3.0,4.0,1.473460739,5.0,1.360077867,6.0,1.3348471179999999,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.145569213,0.04172976809879517,2.0,7.0,3.116061811,8.0,3.175076615,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05705228414342846,2.0,9.0,-0.040342057,10.0,0.040342057,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.030744303,0.11862510193898251,2.0,11.0,-0.114624917,12.0,0.053136311000000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.014800583558876928,2.0,13.0,-0.010465593,14.0,0.010465593,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10374261075,0.40647865918210757,4.0,15.0,0.165300741,16.0,0.635535472,17.0,-0.32148044600000003,18.0,-0.06438532400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.42787469175,0.18630683193884764,4.0,19.0,-2.599492845,20.0,-2.304301215,21.0,-2.23318694,22.0,-2.574517767,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.43635539633333337,0.4196907572632664,3.0,23.0,-0.004674684,24.0,0.482917331,25.0,0.8308235420000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.9735372765,0.1763806143829026,2.0,26.0,0.8488173480000001,27.0,1.098257205,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333778381064e-10,0.1607639111685421,3.0,28.0,0.185253986,29.0,-0.08234324200000001,30.0,-0.10291074500000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.7506117436879385,2.0,31.0,-0.530762654,32.0,0.530762654,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.03871907299999999,0.259321711909342,2.0,33.0,-0.222087214,34.0,0.14464906800000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9694676180000001,0.31397373056931416,2.0,35.0,1.1914805720000001,36.0,0.747454664,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.16338986448334103,3.0,37.0,0.054996073000000006,38.0,0.128795987,39.0,-0.18379206,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.7403164043333335,0.17435755688012292,3.0,40.0,-3.567811341,41.0,-3.736668658,42.0,-3.916469214,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.22779143728435844,2.0,43.0,0.16107287,44.0,-0.16107287,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.0656054995000002,0.09473432624644504,2.0,45.0,-0.998618215,46.0,-1.132592784,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.331763825,0.08158162887817244,2.0,47.0,1.274076902,48.0,1.389450748,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.9611066895,0.06239913500187383,2.0,49.0,1.9169838380000002,50.0,2.005229541,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.052536378333333335,0.17418238286615803,3.0,51.0,-0.222435712,52.0,-0.06080776500000001,53.0,0.125634342,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.275277120944314,3.0,54.0,-0.20700279200000002,55.0,-0.105400199,56.0,0.312402991,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.138718871346762,3.0,57.0,0.155063738,58.0,-0.042756114000000005,59.0,-0.11230762400000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.05380395833333334,0.1199169982376399,3.0,60.0,0.032150757,61.0,-0.190796882,62.0,-0.00276575,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1451545406307195,2.0,63.0,0.10263976,64.0,-0.10263976,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1849945805,0.33692802252612947,2.0,65.0,0.053249509,66.0,-0.42323867,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.4466636889345879,4.0,67.0,0.649231964,68.0,-0.08310526800000001,70.0,-0.353302249,71.0,-0.212824447,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.8597832775,0.19237976939173496,2.0,69.0,1.995816317,72.0,1.723750238,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.16190196236153206,3.0,73.0,-0.044194354000000005,76.0,-0.135215854,77.0,0.17941020800000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.17561306433333335,0.09134116920477303,3.0,74.0,0.080349511,75.0,0.184042153,84.0,0.262447529,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.2801460976666667,0.28627162830585595,3.0,78.0,0.06119136100000001,79.0,0.604089227,80.0,0.17515770500000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.9281614563333335,0.11059105401755566,3.0,81.0,1.048984695,82.0,0.903550535,83.0,0.831949139,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.37711321150000005,0.08243560810177246,2.0,85.0,0.43540398900000005,86.0,0.31882243400000004,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.18827462208268347,2.0,87.0,0.133130262,88.0,-0.133130262,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.554925272165478,2.0,89.0,-0.392391423,90.0,0.392391423,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.4697512020000001,0.16751092359946027,2.0,91.0,-0.5881993120000001,92.0,-0.35130309200000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.3205432990000001,0.2567979799250363,2.0,93.0,1.5021268920000002,94.0,1.138959706,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.1183583685,0.025099854749261238,2.0,95.0,0.10061009100000001,96.0,0.136106646,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.137942215,0.2780944579120394,2.0,97.0,0.334584692,98.0,-0.058700262,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.07771979550000001,0.12037770498702634,2.0,99.0,0.162839687,100.0,-0.007400096,,,,,,,,,,,,
