k,name,in_iM,gene_weight,regulator,function,category
3,RpoS-2,True,0.05468328200000001,RpoS/Sfa3,General stress response,Stress Response
7,PprB,False,0.040280224,PprB,Flp pilus assembly protein,Structural Components
32,ArgR-1,False,-0.018126943,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.017690839,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.0169338,,,Translational
109,AHL,False,0.016910606,AHL,AHL synthesis,Quorum Sensing
110,LaoR,False,-0.016263488,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
85,RpoH,False,-0.014761389000000001,RpoH,Heat Shock Response,Heat Shock Response
24,Sfa2,False,-0.014635828000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
59,NRPS,False,0.014520622,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
80,AauR,False,0.012948297000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.012847542,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.012439508,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
38,AmpC,False,0.012104088,AmpR,beta-lactamases,Antibiotic Resistance
114,CysB-3,False,-0.011151241000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
44,FleN-2,False,0.011138425,FleN,Bacterial chemotaxis,Structural Components
60,RsmA,False,-0.011090295,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
9,DhcR,False,0.010592409,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.010497819,,,Singlet
104,AcoR,False,-0.010391270000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
82,AntR,False,-0.010289528000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
19,TagR1,False,0.010190011,TagR1,H1-Type VI secretion system,Secretion System
4,CbrB,False,-0.00967099,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.009493417,CpxR/ParB,Various stress response,Antibiotic Resistance
84,Iron acquisition,False,-0.009465615,,Iron acquisition,Metal Homeostasis
42,RpoS-1,False,-0.008843264,AlgU/RpoN,General stress response,Stress Response
61,FpvR,False,0.008675984000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
14,Singlet-2,False,0.008412863000000001,,,Singlet
18,Uncharacterized-6,False,-0.007912231,,,Uncharacterized
102,Cell Division,False,-0.0077026230000000005,,Cell wall biosynthesis,Structural Components
55,Singlet-8,False,0.007382152,,,Singlet
15,Singlet-3,False,-0.007179802000000001,,,Singlet
47,AmiE,False,0.007005591,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.006379083000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
74,HypR,False,0.006210572,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.0061644180000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
1,EatR,False,-0.006077979000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.005957387000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.00588598,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
78,XisF4-1,False,0.0058365380000000005,CueR/XisF4,Excision of Pf4 prophage,Prophages
34,Uncharacterized-3,False,0.005820397000000001,,,Uncharacterized
111,Fur,False,0.005766518,Fur,Uncharaterized,Metal Homeostasis
40,Zur-2,False,-0.005739877,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
65,MexS-2,False,-0.005710979000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
45,PA1226,False,-0.005676595,PA1226,Lipopolysaccharide synthesis,Structural Components
72,HexR-2,False,0.005594816000000001,HexR,Glucose metabolism,Carbon Source Utilization
73,CysB-1,False,0.0053708670000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
12,Singlet-1,False,0.005161026,,,Singlet
54,Singlet-7,False,0.00510907,,,Singlet
108,Singlet-12,False,-0.005035048,,,Singlet
56,Uncharacterized-1,False,0.0050165520000000005,,,Uncharacterized
69,PchR,False,0.004978059,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
29,FoxR,False,0.004881204,FoxR,Iron chelator,Metal Homeostasis
103,Uncharacterized-12,False,0.004848495,,,Uncharacterized
62,RoxR,False,-0.004836694,RoxR,Cytochrome oxidases,Energy Metabolism
94,Lrp,False,-0.004757982,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.0046550310000000004,XisF4,Excision of Pf4 prophage,Prophages
53,AmrZ,False,-0.0046494150000000005,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
67,MexZ,False,-0.004614291,MexZ,Aminoglycoside resistance,Antibiotic Resistance
90,Uncharacterized-9,False,-0.004575865,,,Uncharacterized
89,PmrA,False,0.004293072,PmrA,Polymyxins resistance,Antibiotic Resistance
64,CysB-2,False,-0.0042414770000000004,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
105,Translational-3,False,0.0042299780000000006,,,Translational
93,FleN-1,False,0.004140616000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
21,BexR,False,-0.004104994,BexR,Virulence factor AprA,Miscellaneous Metabolism
101,CzcR,False,-0.003702766,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
70,ErbR-1,False,0.003691895,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.00352782,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
0,LexA,False,-0.00343349,LexA,SOS response for DNA protection and repair,Stress Response
66,MvfR,False,0.003413024,MvfR,PQS signalling,Miscellaneous Metabolism
107,Uncharacterized-13,False,0.003408008,,,Uncharacterized
16,NagQ,False,-0.0033921130000000004,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
22,Uncharacterized-11,False,0.003262488,,,Uncharacterized
113,Quorum sensing,False,-0.0030893410000000002,,Quorum sensing,Quorum Sensing
57,HutC,False,0.003058898,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.003051535,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.0030188890000000003,,,Uncharacterized
37,QscR-1,False,0.002988352,QscR,PA1891-PA1897 novel operon,Quorum Sensing
91,Singlet-10,False,-0.002841923,,,Singlet
112,Anr-4,False,0.002809957,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.002586825,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
81,Uncharacterized-2,False,-0.002571594,,,Uncharacterized
49,RpoN,False,-0.0025432510000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
86,k-opioid,False,-0.002459588,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
50,DguR,False,-0.002444069,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.0023797780000000004,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.0023774010000000003,,,Uncharacterized
20,GcsR,False,-0.0022752,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.002142059,,,Singlet
71,Sigma-70,False,-0.0018636360000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
83,Anr-1,False,-0.0017466010000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
63,AtsR,False,-0.0014510850000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
115,Uncharacterized-14,False,0.001374625,,,Uncharacterized
39,AtuR,False,0.001368959,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
27,Translational-1,False,-0.001338701,,,Translational
92,Anr-2,False,0.0012443970000000002,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.00115354,MexS/MexZ,RND efflux pump,Antibiotic Resistance
46,Singlet-5,False,0.001134704,,,Singlet
43,RiPP,False,0.0011232920000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
11,ExsB,False,0.001084914,ExsB,T3SS system,Secretion System
23,EsrC,False,0.0007703100000000001,EsrC,RND efflux pump,Antibiotic Resistance
13,SoxR,False,0.0006502340000000001,SoxR,RND efflux pump,Antibiotic Resistance
58,FruR,False,-0.000611588,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
95,Singlet-11,False,0.0005824830000000001,,,Singlet
28,Uncharacterized-8,False,-0.000536999,,,Translational
100,Uncharacterized-4,False,-0.000440858,,,Uncharacterized
35,QscR-2,False,-0.000387074,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
52,Singlet-6,False,0.00034809500000000003,,,Singlet
51,PvdS,False,-0.000293372,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
8,PhhR-1,False,-0.000286863,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.000242794,HexR/GltR,Glucose metabolism,Carbon Source Utilization
41,LiuR,False,-0.000209649,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.00016542500000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
25,Uncharacterized-5,False,0.00015326400000000002,,,Uncharacterized
5,CueR,False,0.000118318,CueR,Copper adaptation/transport,Metal Homeostasis
10,EutR,False,-9.81e-05,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
