,PA2363
SRX7442752,0.316771625
SRX7442753,-0.316771625
SRX7442754,2.798067894
SRX7442755,3.16307013
SRX7442756,1.473460739
SRX7442757,1.360077867
SRX7442758,1.3348471179999999
SRX7442759,3.116061811
SRX7442761,3.175076615
SRX7874204,-0.040342057
SRX7874205,0.040342057
SRX7874206,-0.114624917
SRX7874207,0.053136311000000006
SRX8639787,-0.010465593
SRX8639788,0.010465593
SRX8639789,0.165300741
SRX8639790,0.635535472
SRX8639791,-0.32148044600000003
SRX8639792,-0.06438532400000001
SRX8639793,-2.599492845
SRX8639794,-2.304301215
SRX8639795,-2.23318694
SRX8639796,-2.574517767
SRX8639797,-0.004674684
SRX8639798,0.482917331
SRX8639800,0.8308235420000001
SRX2940624,0.8488173480000001
SRX2940626,1.098257205
SRX2940627,0.185253986
SRX2940628,-0.08234324200000001
SRX2940629,-0.10291074500000001
ERX2195929,-0.530762654
ERX2195930,0.530762654
ERX2195931,-0.222087214
ERX2195932,0.14464906800000002
ERX2195933,1.1914805720000001
ERX2195934,0.747454664
SRX4579961,0.054996073000000006
SRX4579962,0.128795987
SRX4579963,-0.18379206
SRX4579964,-3.567811341
SRX4579965,-3.736668658
SRX4579966,-3.916469214
SRX540108,0.16107287
SRX540109,-0.16107287
SRX540110,-0.998618215
SRX540111,-1.132592784
SRX540112,1.274076902
SRX540113,1.389450748
SRX540114,1.9169838380000002
SRX540115,2.005229541
SRX1737662,-0.222435712
SRX1737664,-0.06080776500000001
SRX1737665,0.125634342
SRX1737667,-0.20700279200000002
SRX1737668,-0.105400199
SRX1737670,0.312402991
SRX6976948,0.155063738
SRX6976949,-0.042756114000000005
SRX6976950,-0.11230762400000001
SRX6976951,0.032150757
SRX6976952,-0.190796882
SRX6976953,-0.00276575
SRX5630349,0.10263976
SRX5630350,-0.10263976
SRX5630351,0.053249509
SRX5630352,-0.42323867
SRX4342817,0.649231964
SRX4342818,-0.08310526800000001
SRX4342819,1.995816317
SRX4342820,-0.353302249
SRX4342821,-0.212824447
SRX4342822,1.723750238
SRX1411278,-0.044194354000000005
SRX1411287,0.080349511
SRX1411289,0.184042153
SRX1411279,-0.135215854
SRX1411280,0.17941020800000002
SRX1411281,0.06119136100000001
SRX1411282,0.604089227
SRX1411283,0.17515770500000002
SRX1411284,1.048984695
SRX1411285,0.903550535
SRX1411286,0.831949139
SRX1411288,0.262447529
SRX2662717,0.43540398900000005
SRX2662718,0.31882243400000004
SRX2662721,0.133130262
SRX2662722,-0.133130262
ERX2300159,-0.392391423
ERX2300160,0.392391423
ERX2300161,-0.5881993120000001
ERX2300162,-0.35130309200000004
ERX2300163,1.5021268920000002
ERX2300164,1.138959706
ERX2300165,0.10061009100000001
ERX2300166,0.136106646
ERX2300167,0.334584692
ERX2300168,-0.058700262
ERX2300169,0.162839687
ERX2300170,-0.007400096
SRX6747256,0.170596196
SRX6747257,0.194200814
SRX6747258,0.070124947
SRX6747259,-0.229642224
SRX6747260,-0.20527973400000002
SRX6747265,-1.321326825
SRX6747266,-0.8932486940000001
SRX6747268,0.03479618
SRX6747269,0.21531329700000001
ERX2456848,1.301492815
ERX2456849,1.188657237
ERX2456850,1.5768782300000002
ERX2456851,-2.198112727
ERX2456852,-1.661223275
ERX2456853,-1.69421446
ERX2456854,1.72163772
ERX2456855,1.8311714380000002
ERX2456856,1.771554327
ERX2456857,-1.9740302440000002
ERX2456858,-1.293211549
ERX2456859,-2.057121692
SRX1156127,0.23224850400000002
SRX1156135,-0.23224850400000002
SRX1156136,-0.661520059
SRX1156137,-0.806670443
SRX1156138,-0.526649366
SRX1156140,-0.63370909
ERX3558798,-0.37460547400000005
ERX3558799,-0.45902659300000004
