,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3342374423328417,2.0,0.0,-0.236341562,1.0,0.236341562,,,,,,,,
1,fur__wt_dpd,1.1071006030000001,0.03059272315802185,2.0,2.0,1.085468281,3.0,1.128732925,,,,,,,,
2,fur__wt_fe,-0.052002369500000006,0.032532667076673266,2.0,4.0,-0.028998299999999998,5.0,-0.07500643900000001,,,,,,,,
3,fur__delfur_dpd,0.86894128,0.1763400158470609,2.0,6.0,0.7442500590000001,7.0,0.9936325010000001,,,,,,,,
4,fur__delfur_fe2,0.17052875700000003,0.03740039086546824,2.0,8.0,0.19697482700000002,9.0,0.14408268700000001,,,,,,,,
5,acid__wt_ph5,0.578603091,0.02902990544872822,2.0,10.0,0.599130334,11.0,0.558075848,,,,,,,,
6,acid__delgadx_ph5,0.5295613880000001,,1.0,12.0,0.5295613880000001,,,,,,,,,,
7,acid__delgadw_ph5,0.44873152650000003,0.006977941141676404,2.0,13.0,0.44379737700000005,14.0,0.453665676,,,,,,,,
8,acid__delgade_ph5,0.6195895920000001,0.06356871436669399,2.0,15.0,0.574639723,16.0,0.664539461,,,,,,,,
9,oxidative__wt_pq,0.767088642,0.17882205115869365,2.0,17.0,0.893534927,18.0,0.640642357,,,,,,,,
10,oxidative__deloxyr_pq,0.9098942675,0.15275439774279867,2.0,19.0,1.017907938,20.0,0.801880597,,,,,,,,
11,oxidative__delsoxr_pq,0.7465325915000001,0.0869313661464988,2.0,21.0,0.685062833,22.0,0.80800235,,,,,,,,
12,oxidative__delsoxs_pq,0.996167016,0.0174645008767665,2.0,23.0,0.9838177490000001,24.0,1.008516283,,,,,,,,
13,nac_ntrc__wt_csn,0.35730155550000003,0.02999399109765387,2.0,25.0,0.37851051,26.0,0.33609260100000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.006780972499999999,0.03858163324953702,2.0,27.0,0.034062307,28.0,-0.020500362,,,,,,,,
15,nac_ntrc__wt_gln,0.317542826,0.017088146120907075,2.0,29.0,0.305459682,30.0,0.32962597,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9776834839999999,0.06351428552931881,2.0,31.0,1.022594866,32.0,0.932772102,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.461208602,0.08257074964268603,2.0,33.0,0.402822265,34.0,0.519594939,,,,,,,,
