,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,6.608600000033333,1.8607712925916862,3.0,0.0,4.4599666667,1.0,7.6838666667,2.0,7.6819666667,,,,,,,,,,
1,LB__LBtran,3.1472666666999998,0.5010447385214217,3.0,3.0,3.5185666667,4.0,2.5773666667,5.0,3.3458666667,,,,,,,,,,
2,LB__LBstat,4.8796666667,0.2808089920212667,3.0,6.0,5.0053666667,7.0,5.0756666667,8.0,4.5579666667000005,,,,,,,,,,
3,LB__LBGexp,6.3817666667,1.370443041501543,3.0,9.0,6.5213666667,10.0,4.9468666667,11.0,7.6770666667,,,,,,,,,,
4,LB__LBGtran,4.9768166667,1.7928692436984912,2.0,12.0,6.2445666667,13.0,3.7090666667,,,,,,,,,,,,
5,LB__LBGstat,2.9277666666999997,1.3877760518181597,3.0,14.0,4.2404666667,15.0,3.0673666667,16.0,1.4754666667,,,,,,,,,,
6,Life Cycle__S0,7.359133333366667,0.2733082020967052,3.0,17.0,7.2546666667,18.0,7.1534666667,19.0,7.6692666667000005,,,,,,,,,,
7,Life Cycle__S1,-0.7195999999666668,0.07618046556259249,3.0,20.0,-0.6333333333,21.0,-0.7478333333,22.0,-0.7776333333000001,,,,,,,,,,
8,Life Cycle__S2,3.9290333333666667,3.6499314326892955,3.0,23.0,-0.2807333333,24.0,5.8595666667,25.0,6.2082666667,,,,,,,,,,
9,Life Cycle__S3,1.1846666667,3.0141133654857777,2.0,26.0,-0.9466333333,27.0,3.3159666667,,,,,,,,,,,,
10,Life Cycle__S4,2.9356000000333338,2.978543115909745,3.0,28.0,-0.4893333333,29.0,4.9202666667,30.0,4.3758666667,,,,,,,,,,
11,Life Cycle__S5,-0.8406666666333334,0.14348189200499598,3.0,31.0,-0.9915333333,32.0,-0.8245333333,33.0,-0.7059333333000001,,,,,,,,,,
