,BSU_03050
LBexp_1,4.4599666667
LBexp_2,7.6838666667
LBexp_3,7.6819666667
LBtran_1,3.5185666667
LBtran_2,2.5773666667
LBtran_3,3.3458666667
LBstat_1,5.0053666667
LBstat_2,5.0756666667
LBstat_3,4.5579666667000005
LBGexp_1,6.5213666667
LBGexp_2,4.9468666667
LBGexp_3,7.6770666667
LBGtran_2,6.2445666667
LBGtran_3,3.7090666667
LBGstat_1,4.2404666667
LBGstat_2,3.0673666667
LBGstat_3,1.4754666667
S0_1,7.2546666667
S0_2,7.1534666667
S0_3,7.6692666667000005
S1_1,-0.6333333333
S1_2,-0.7478333333
S1_3,-0.7776333333000001
S2_1,-0.2807333333
S2_2,5.8595666667
S2_3,6.2082666667
S3_1,-0.9466333333
S3_2,3.3159666667
S4_1,-0.4893333333
S4_2,4.9202666667
S4_3,4.3758666667
S5_1,-0.9915333333
S5_2,-0.8245333333
S5_3,-0.7059333333000001
S6_1,-1.0685333333
S6_2,-1.4161333333
S6_3,0.7247666667
S6/t_1,-0.8064333333
S6/t_2,-1.2640333333
S6_4,-0.8212333333
S6_5,-0.5578333333000001
S6_6,-0.6456333333000001
S7_4,-0.10043333330000001
S7_5,-0.3045333333
S7_6,-0.1654333333
S8_4,-0.4922333333
S8_5,-0.12273333330000001
G135_1,0.9819666667
G135_3,-0.4876333333
G150_1,0.6443666667
G150_2,2.1092666667
G150_3,0.5128666667
G180_1,0.7046666667
G180_2,1.3053666667
G180_3,0.1205666667
C30_1,-0.024933333300000003
C30_2,0.4786666667
C90_1,-0.6059333333
C90_2,-0.8374333333
BI_1,5.6334666667
BI_2,6.2458666667
BC_2,-0.6211333333
BC/t_1,0.35156666670000003
BC/t_2,0.049766666700000003
BC_1,0.1547666667
Sw_1,2.3273666667
Sw_2,3.8883666667
BT_1,4.1856666667
BT_2,3.9514666667
B36_1,1.9224666667
B36_2,1.6983666667000001
B60_1,0.2360666667
B60_2,-0.5931333333000001
M9exp_1,0.1309666667
M9exp_2,-0.0086333333
M9exp_3,-0.1223333333
M9tran_1,-0.3180333333
M9tran_2,0.1154666667
M9tran_3,-0.7931333333
M9stat_1,-0.6558333333
M9stat_2,-0.4469333333
M9stat_3,-0.6789333333
M+G_1,7.5202666666999995
M+G_2,1.2939666667
M+G_3,7.3475666667
Glu_1,-0.6030333333
Glu_2,-0.29253333330000003
Glu_3,-0.6142333333000001
Fru_1,6.4061666667
Fru_2,-0.7480333333
Fru_3,1.5120666667
Mal_1,6.9709666667
Mal_2,-0.3745333333
Mal_3,7.2321666667
G+S_2,-1.3002333333
G+S_3,-0.8173333333
Pyr_1,-1.2819333333
Pyr_2,-1.1024333333
Pyr_3,-1.0906333333
Gly_1,6.3325666667
Gly_2,7.0007666667
Gly_3,6.0713666667
Glucon_1,-0.7940333333
Glucon_2,-0.8912333333
Glucon_3,-0.3294333333
aero_1,0.036966666700000005
aero_2,6.6208666667
aero_3,7.6684666667
nit_1,2.6193666667
nit_2,2.8853666667
nit_3,2.4684666667
ferm_1,6.4532666667
ferm_2,6.4819666667
ferm_3,6.1097666667
T-5.40H_1,-0.5996333333
T-4.40H_1,-0.44723333330000004
T-3.40H_1,-0.6055333333
T-2.40H_1,-0.4318333333
T-1.40H_1,-0.32683333330000003
T-1.10H_1,-0.1288333333
T-0.40H_1,-0.5804333333
T0.0H_1,-0.40433333330000004
T0.30H_1,0.4909666667
T1.0H_1,-0.7580333333
T1.30H_1,-0.6283333333000001
T2.0H_1,-0.1476333333
T2.30H_1,-0.5559333333
T3.0H_1,-0.9176333333000001
T3.30H_1,-0.6758333333000001
T4.0H_1,-0.9153333333
T5.0H_1,-1.0200333333
HPh_1,4.8278666667
HPh_2,4.9881666667
HPh_3,5.3551666667
LPh_1,4.8442666667
LPh_2,5.8613666667
LPh_3,5.7258666667
LPhT_1,2.4991666667
LPhT_2,4.1517666667
LPhT_3,4.1692666667000005
SMMPr_1,-1.2344333333
SMMPr_2,4.7955666667
SMMPr_3,5.8721666667
HiTm_1,7.2514666667
HiTm_2,6.6334666667
HiTm_3,2.5979666667
LoTm_1,-0.7866333333000001
LoTm_2,-0.1506333333
LoTm_3,-0.7937333333000001
HiOs_1,0.0442666667
HiOs_2,0.17906666670000002
HiOs_3,-0.1044333333
BMM_1,-0.1667333333
BMM_2,-0.2015333333
BMM_3,-0.0477333333
Heat_1,0.29556666670000004
Heat_2,-0.034333333300000005
Heat_3,0.1491666667
Cold_1,-0.0276333333
Cold_2,-0.5033333333
Cold_3,-0.5043333333
Etha_1,-0.26173333330000004
Etha_2,-0.2858333333
Etha_3,-0.2293333333
SMM_1,-0.7047333333
SMM_2,-0.9664333333
SMM_3,-1.0279333333
Salt_1,-0.9582333333
Salt_2,-1.0989333333
Salt_3,-1.0227333333
Mt0_1,5.5027666667
Mt0_3,1.1068666667
M0t45_1,6.8093666667
M0t45_2,6.8481666667
M0t45_3,7.1432666667
M0t90_1,3.1294666667
M0t90_2,5.0400666667
M0t90_3,2.9964666667
M40t45_1,6.9044666667
M40t45_2,3.4774666667
M40t45_3,7.0440666667
M40t90_1,2.8766666667000003
M40t90_2,4.6424666667
M40t90_3,2.9498666667
dia0_1,6.9958666667
dia0_2,6.2508666667
dia0_3,6.9816666667
dia5_1,7.1506666667
dia5_2,4.9415666667
dia5_3,5.0313666667
dia15_1,2.5665666667
dia15_2,0.0054666667
dia15_3,0.7374666667
Diami_1,-0.7917333333000001
Diami_2,-0.7737333333
Diami_3,-0.4259333333
Paraq_1,-0.1365333333
Paraq_2,0.2245666667
Paraq_3,-0.7452333333000001
H2O2_1,0.1376666667
H2O2_2,0.2622666667
H2O2_3,0.1461666667
Oxctl_1,0.22946666670000002
Oxctl_2,0.1222666667
Oxctl_3,0.3455666667
GM-0.1_1,-0.1440333333
GM-0.2_1,0.2901666667
GM+5_1,0.3699666667
GM+15_1,0.8345666667
GM+25_1,0.5831666667000001
GM+45_1,0.49916666670000004
GM+60_1,0.0926666667
GM+90_1,0.2070666667
GM+120_1,0.11386666670000001
GM+150_1,0.5914666667
GM-0.1_2,0.09796666670000001
GM-0.2_2,0.3838666667
GM+5_2,0.7465666667
GM+10_2,1.0135666667
GM+15_2,0.6789666667
GM+25_2,0.4772666667
GM+45_2,-0.2284333333
GM+60_2,0.0977666667
GM+90_2,0.41546666670000004
GM+150_2,6.2912666667
GM-0.1_3,0.0977666667
GM-0.2_3,-0.1488333333
GM+5_3,0.7475666667
GM+10_3,0.0149666667
GM+15_3,0.5051666667
GM+25_3,0.4476666667
GM+45_3,0.5085666667000001
GM+60_3,0.26686666670000003
GM+90_3,0.0472666667
GM+120_3,0.47606666670000003
GM+150_3,-0.30763333330000003
MG-0.1_1,-0.0518333333
MG+5_1,0.0844666667
MG+10_1,0.1347666667
MG+15_1,-0.3553333333
MG+25_1,-0.2533333333
MG+45_1,-0.0836333333
MG+120_1,-0.9866333333
MG+150_1,0.1734666667
MG-0.1_2,-0.5609333333000001
MG-0.2_2,-0.35953333330000004
MG+5_2,-0.09743333330000001
MG+10_2,0.0447666667
MG+15_2,0.6206666667
MG+25_2,-0.1964333333
MG+45_2,-0.2149333333
MG+60_2,0.30316666670000003
MG+90_2,-0.6134333333
MG+120_2,-1.0066333333
MG-0.1_3,0.4438666667
MG-0.2_3,0.2893666667
MG+5_3,0.18936666670000002
MG+10_3,0.4181666667
MG+15_3,0.5799666667
MG+25_3,0.48716666670000003
MG+45_3,0.8864666667000001
MG+60_3,0.5825666667
MG+90_3,-0.1279333333
MG+120_3,-1.0987333333
MG+150_3,0.15336666670000002
