,STM1537
SRX2804024,-1.8356232173
SRX2804027,-0.2022046673
SRX2804028,0.0981527475
SRX2804029,0.1040519198
SRX2804030,-1.9018185436000001
SRX2804031,-1.5460549605
SRX2804032,-1.5973810641
SRX2804033,-0.0997143996
SRX2804034,-2.0985367084
SRX2804035,-2.0550536387
SRX2804036,-1.5448695164
SRX2804037,-2.3230060072
SRX2804038,-2.2765689054
SRX2804039,-0.8242886363
SRX2804040,0.5113825685
SRX2804041,-2.133550078
SRX2804042,-2.1003176127
SRX2804043,-1.8525914847
SRX2804044,-1.9435797050999999
SRX2804045,1.3315318841
SRX2804046,0.2075015358
SRX2804047,-1.5598965018
SRX2804048,0.44549808550000003
SRX2804049,-2.0703462658
SRX2804050,-1.8064026390999999
SRX2804051,-1.5923749415000001
SRX2804052,-0.2421648274
SRX2804053,-0.46067625
SRX2804054,-0.8205304135
SRX2804055,-2.1111945965
SRX2804056,-1.9535986527
SRX2804057,-1.8892248689
SRX2804058,0.7172873797
SRX2804059,0.6182247106000001
SRX2070419,-0.5305222018
SRX2070420,-1.1737811666
SRX2070421,-1.2757567027
SRX2070422,0.0110524067
SRX2070423,0.1599073631
SRX2070424,0.3254576226
SRX2070425,-0.0217332114
SRX2070426,-0.0965492037
SRX2070427,0.118282415
SRX1470895,-0.1130508377
SRX1470896,0.1130508377
SRX2409106,-0.1400037841
SRX2409107,0.1555235492
SRX2409108,-0.015519765100000001
SRX2409109,-0.3267640866
SRX2409110,-0.8149083809000001
SRX2409111,-0.6237519139000001
SRX7973255,-0.19750752530000001
SRX7973256,0.2514810585
SRX7973257,-0.0539735332
SRX7973258,0.189205494
SRX7973259,0.36785512060000003
SRX7973260,0.1433834749
SRX7973261,-0.4040312958
SRX7973262,-0.6724016951
SRX7973264,-0.4201259784
SRX7973265,-0.41134224550000004
SRX7973266,0.12278564780000001
ERX3475890,1.5624657649
ERX3475891,2.8747893263
ERX3475892,2.0626095482
ERX3475894,2.5910200978
ERX3475895,4.4140638387
ERX3475896,-0.2776476808
ERX3475897,-0.0314150015
ERX3475899,0.3090626822
ERX3475900,2.0256315544
ERX3475901,4.2819301534
SRX8524961,-0.4672306184
SRX8524962,-0.3495173473
SRX8524963,3.5191024310000003
SRX8524964,3.3715548951
SRX8524965,0.1179661879
SRX8524966,-0.1179661879
SRX8524967,3.3928780258
SRX8524968,3.2336566177
SRX8524969,0.1267617956
SRX8524970,-0.1047669667
SRX8524971,3.6991047882
SRX8524972,3.4012300828
SRX3266937,0.3812957769
SRX3266939,-0.3812957769
SRX4401053,0.042207889400000004
SRX4401054,-0.042207889400000004
SRX4401055,0.07456663620000001
SRX4401056,0.2028167922
SRX4401057,-0.1924857639
SRX4401058,0.2037374213
SRX4401081,1.6166657427
SRX4401082,1.9803426082
SRX4401083,1.4649769282
SRX4401084,-0.9546481153
SRX4401085,-1.186990171
SRX4401086,-1.0806260087
SRX4401087,1.2898136386
SRX4401088,1.4826379556
SRX4401089,1.1381736366
SRX4401090,-1.2583434224
SRX4401091,-1.4060555356
SRX4401092,-1.1142284332
SRX4401093,0.15702566980000002
SRX4401094,0.39593465520000004
SRX4401095,-0.0137514817
SRX4401096,-1.1081166818
SRX4401097,-0.7760859658
SRX4401098,-0.7365111148
SRX4401099,-7.2100000000000004e-06
SRX4401100,0.6015478481000001
SRX4401101,-0.6015406381
SRX4401102,-0.7149237812
SRX4401103,-0.6536230958
SRX4401104,-0.7963962859
SRX8757611,-0.8401774384
SRX8757612,0.1967699896
SRX8757613,0.4036928966
SRX8757614,-0.31946594370000003
SRX8757615,0.6539234917
SRX8757616,-0.14743941700000002
SRX8757617,-0.20712219610000002
SRX8757618,-0.38495858180000003
SRX8757619,-0.7421940039
SRX8757620,-0.0427591462
SRX8757621,-0.0412054873
SRX8757622,-0.0846823781
SRX8757623,0.6000495078
SRX8757625,-0.1023677078
SRX8757626,-0.291291839
SRX8757628,-0.1540108434
SRX8757630,0.3941943825
SRX8757631,-0.34411914800000004
SRX8757632,0.4878476769
SRX8757633,0.0710326733
SRX8757634,0.3599757803
SRX6054568,0.0361968081
SRX6054569,-0.0361968081
ERX540771,0.0370315704
ERX540772,-0.0370315704
ERX540773,-0.32843592860000004
ERX540774,-0.9868436020000001
SRX4702827,0.1713565651
SRX4702828,0.0362205462
SRX4702829,-0.2075771113
SRX4702830,0.31051137970000003
SRX4702831,0.1206849847
SRX4702832,-0.4171434131
SRX2993586,0.6289376303
SRX2993587,-0.6289376303
SRX2993588,2.2118470199
SRX2993589,1.6571355762
SRX2993590,0.9287543546
SRX1462169,0.37951804180000004
SRX1462104,-0.5920611103
SRX1462103,0.1016216055
SRX1462105,-0.6139238762
SRX1462171,0.18388955170000001
SRX1462102,-0.1016216055
ERX1045682,-0.7844560999
ERX1045674,-0.1430217597
ERX1045681,-0.0298335875
ERX1045662,-0.49656864570000003
ERX1045684,0.0496180057
ERX1045660,0.07112764640000001
ERX1045664,-0.0713576579
ERX1045670,0.4688346016
ERX1045667,-0.0530533424
ERX1045675,-0.740656376
ERX1045673,-0.672430839
ERX1045677,0.2093252207
ERX1045679,-0.191967036
ERX1045659,-0.6444920756
ERX1045663,-0.1158657544
ERX1045668,0.1296683975
ERX1045689,0.10272670810000001
ERX1045685,0.2938622707
ERX1045683,1.0073478482
ERX1045680,-0.7796421221000001
ERX1045666,-0.1079316064
ERX1045658,0.0960813362
SRX1816875,-0.5288645013000001
SRX1816859,-0.0851864562
SRX1816857,0.0317206359
SRX1816863,-0.1789311807
SRX1816867,-1.0764344454
SRX1816858,0.0534658203
SRX1816879,-1.4943356576
SRX1816878,-1.2721543166
SRX1816868,-1.0351178444
SRX1816866,-0.4656860504
SRX1816870,-0.19304323680000002
SRX1816880,-1.0337279196
SRX1816864,-0.22411712860000002
SRX1816874,-0.8556186885
SRX1816877,-0.2751540638
SRX1816861,-1.1254473016
SRX1816872,-0.9745409535
SRX1816862,-1.1092202604999999
SRX1816871,0.6434147709
SRX1816876,-0.3011345369
SRX1816869,-0.0080714626
SRX8370456,-0.2140566955
SRX8370458,0.0625870429
SRX8370457,0.1514696526
ERX321085,-0.1514850508
ERX321083,-0.1964276732
ERX321086,0.1964276732
ERX321081,-0.2294795634
SRX974437,0.0
SRX976478,-0.4352881235
SRX976341,-1.4288675699
SRX976476,-0.23360073890000002
SRX976336,-2.8903805656
SRX976480,-3.0406407831
SRX976335,-1.2802626763
SRX976343,-2.9476584554
SRX976468,0.7208501224
SRX976471,-3.6525607121
SRX976474,-3.0799271347
SRX976469,-0.3833878496
SRX976470,-3.0705815547
SRX976482,-4.1232387601
SRX976344,-4.278905649
SRX976475,-3.2161449738
SRX976473,-0.6742091855
SRX3456073,-2.0296029719
SRX3456063,-1.6766221655
SRX3456076,0.29565761160000004
SRX3456082,2.935796169
SRX3456094,-0.1594552857
SRX3456067,-0.7007384881000001
SRX3456061,-0.1099593147
SRX3456065,-0.1761695999
SRX3456064,-2.9281638919
SRX3456085,2.2885514782
SRX3456079,-2.1591017555
SRX3456084,-0.016544960100000002
SRX3456074,-2.258827647
SRX3456080,2.5294801988
SRX3456070,0.3554571284
SRX3456069,-2.2277756107
SRX3456089,-1.5803658424
SRX3456062,-0.7635474545000001
SRX3456087,2.7061520798
SRX3456066,-0.1530283053
SRX3456092,2.3543384056
SRX3456075,0.2756986857
SRX3456098,-0.1364824469
SRX3456096,2.3675658821
SRX3456068,-2.0252935786
SRX3456060,0.1761695999
SRX3456072,-0.5457877571
SRX3456093,-0.7731142301
SRX3456097,-0.39764304980000004
SRX3456077,-0.1635239087
SRX3456071,0.2959058793
SRX3456078,-2.1715490943
SRX4029144,-0.3577467877
SRX4029145,-0.35458567150000003
SRX4029142,-0.2123464797
SRX4029141,0.1494242477
SRX4029146,-0.21944590260000002
SRX4029143,0.06292223200000001
ERX2173642,-0.10051026860000001
ERX2173639,0.1011017147
ERX2173641,-0.5122365986
ERX2173640,-0.1011017147
SRX3139264,0.0734395434
SRX3139266,-0.7832959802
SRX3139265,-0.0734395434
SRX3139267,-0.20079434610000002
SRX2949967,0.1750109749
SRX2949969,0.058860311900000004
SRX2949968,-0.1750109749
SRX2949970,0.3136956662
SRX7514165,1.4313857054999999
SRX7514167,0.8368651463000001
SRX7514159,1.7656492129
SRX7514156,0.12848925390000002
SRX7514162,1.1709955333
SRX7514172,0.59138795
SRX7514171,0.8453133439
SRX7514155,1.0033669554
SRX7514161,1.7327182797
SRX7514173,0.9375711950000001
SRX7514166,1.0546304231
SRX7514160,1.7703217927
SRX7514164,0.43681185310000004
SRX7514175,0.7987738178
SRX7514168,1.2992585567
SRX7514158,-0.2432850142
SRX7514163,1.2461213845
SRX7514169,1.5417898844
SRX7514152,-0.1766698938
SRX7514157,0.11479576030000001
SRX7514170,0.5180550625
SRX7514174,0.47725653360000003
SRX7514154,0.8333241911
SRX7476251,0.1160494351
SRX7476248,-2.6931180231000003
SRX7476249,-2.4265477074
SRX7476252,-1.0866207313
SRX7476246,-2.8748055217
SRX7476255,-1.2253449598000001
SRX7476247,-2.900503413
SRX7476254,-0.4614366368
SRX7476244,-1.5717582205
SRX7476250,-0.1160494351
SRX7476245,-1.8634030821
SRX7476253,-1.742810532
SRX1639010,1.548079733
SRX1639002,3.0133231224
SRX1639013,0.2926539151
SRX1638990,0.2794268692
SRX1638991,1.8967947471
SRX1639016,1.2063646393
SRX1639008,1.2301793325000001
SRX1638993,0.9135240563
SRX1639000,1.7730567050000001
SRX1639009,1.0158172614
SRX1639012,1.3406244265
SRX1639015,1.0894104743
SRX1639001,1.8242785396
SRX1638989,0.0
SRX1638992,1.2098557389
SRX1638995,2.0320951857
SRX1639011,0.9725369272000001
SRX1639014,0.7888934304
SRX1639007,1.7170474928
SRX1638994,1.5412505086000001
SRX334198,-1.0962748773
SRX334211,0.6093092564
SRX334183,-1.2766191317
SRX334205,1.4251522848
SRX334185,-1.1385123669000001
SRX334203,-0.3022762708
SRX334202,-0.8157410703
SRX334201,-0.4489222015
SRX334184,-1.4097300575
SRX334199,-1.2434522654
SRX334188,1.9053177216
SRX334207,0.2755683779
SRX334186,0.5079655661
SRX334196,-0.31686251600000004
SRX334194,-1.5096114323
SRX334212,0.18021586280000002
SRX334190,1.442505184
SRX334181,-1.2416004122
SRX334189,2.0328962592
SRX334204,1.4012093701000001
SRX334200,-0.5768120383
SRX334214,0.0
SRX334197,-1.200671071
SRX334213,0.6960528875
SRX334210,0.8078695409000001
SRX334195,-0.2823124489
SRX334206,-0.3871685481
SRX666590,0.3877433891
SRX666587,-0.2057805768
SRX666588,0.2057805768
SRX666589,-0.08804078650000001
SRX4665717,1.1004710271
SRX4665719,1.7706222966
SRX4665716,1.2692385734
SRX4665710,0.0448827029
SRX4665712,3.3763447631
SRX4665726,0.6636088312
SRX4665731,1.3525189828
SRX4665733,1.7398895112
SRX4665732,2.6874041221000002
SRX4665725,0.0
SRX4665713,3.1056657936
SRX4665711,2.7862423384
SRX4665728,0.4637424029
SRX4665709,0.4647770101
SRX4665727,-0.2524763434
SRX4665706,1.3334160628
SRX4665722,2.1328307614
SRX4665708,0.9467341485
SRX4665715,1.0247083537
SRX4665718,1.1696536661999999
SRX4665705,0.6729427613
SRX4665704,1.1710577087
SRX4665714,2.7209136234
SRX4665723,2.5443859092
SRX4665703,-0.2261274812
SRX4665720,0.8187829160000001
SRX4665729,0.38626883980000004
SRX4665695,2.0261941192
SRX4665685,3.4606173053
SRX4665673,3.089762907
SRX4665700,5.1962489507
SRX4665682,3.9327828641
SRX4665670,0.5716219035
SRX4665701,5.2264790509
SRX4665699,4.1610308804
SRX7268193,4.0810012717
SRX4665686,3.3891034471
SRX4665679,5.4026075137
SRX4665690,4.0772356792
SRX4665681,4.8487604867
SRX4665687,1.7197291050999999
SRX4665676,1.8324976773000001
SRX4665693,0.8004616683
SRX4665692,0.0
SRX7268192,4.3787870981
SRX4665684,4.5258386495
SRX4665677,0.9905332018
SRX4665698,3.2416616588
SRX4665675,2.0824846263
SRX4665683,3.5207817891
SRX4665696,1.6569921419
SRX4665694,2.1628658412
SRX4665678,5.2256126126
SRX4665689,4.1593368445
SRX4665697,1.2935032656
SRX4665680,5.4168043496
SRX4665702,3.0145066987
SRX4665672,2.8864322739
SRX4665671,2.4872113602
SRX3471976,2.0105385221
SRX3471978,0.4378556391
SRX3471973,1.764311035
SRX3471974,0.376216372
SRX3471975,0.0
SRX3471977,0.1257474764
SRX1392948,-0.1782773905
SRX1392949,-0.0028428906
SRX1392950,0.3441443702
SRX1392951,-0.6000356496
SRX1392954,-0.1460973907
SRX1392955,0.1460973907
SRX4340129,0.0115454419
SRX4340130,-0.0115454419
SRX4340131,0.27634303800000004
SRX4340132,0.2334134183
SRX4340133,0.4716983527
SRX4340134,0.4427101559
SRX8537506,0.15812768230000002
SRX8537507,-0.1499940709
SRX8537508,-0.0081336114
SRX8537509,-1.317978993
SRX8537510,0.2816236279
SRX8537511,0.358484581
