,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.23688913938386685,4.0,0.0,0.088826789,1.0,-0.09830713340000001,2.0,-0.269804873,3.0,0.2792852174
1,2AA__del_ridA,0.18718557205,0.044382941380011705,4.0,4.0,0.2303527209,5.0,0.1755262644,6.0,0.13011687060000002,7.0,0.2127464323
2,GC_MS__WT,0.0,0.08816081833110814,3.0,8.0,-0.0487584521,9.0,0.1017697287,10.0,-0.053011276600000004,,
3,GC_MS__del_slyA,0.5856243061,0.1835362844098673,2.0,11.0,0.7154040574,12.0,0.4558445548,,,,
4,Rho__WT,2.3129646346357427e-18,0.2183108480680551,3.0,13.0,0.19398279640000002,14.0,-0.236410308,15.0,0.0424275116,,
5,Rho__rho_Y80C,-0.35487598383333335,0.03623253117990418,3.0,16.0,-0.3250933748,17.0,-0.34432041300000005,18.0,-0.3952141637,,
6,Rho__rho_K130Q,0.6212292637,0.16759675290692574,3.0,19.0,0.7133036089,20.0,0.4277797178,21.0,0.7226044644,,
7,flagella__WT,0.0,0.288330565092138,2.0,22.0,0.2038804978,23.0,-0.2038804978,,,,
8,flagella__del_rfaL,-0.024911952150000003,0.04183498975976556,2.0,24.0,-0.054493757100000005,25.0,0.0046698528,,,,
9,flagella__del_rfaG,-1.4143098112499999,0.06307472723590458,2.0,26.0,-1.3697092439,27.0,-1.4589103786,,,,
10,flagella__del_rfaD,-0.2014349145,0.2071138799634329,2.0,28.0,-0.34788654350000003,29.0,-0.0549832855,,,,
11,nusG__WT_OD08,0.0,0.5473769686531802,2.0,30.0,0.3870539664,31.0,-0.3870539664,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0192844415333333,0.2396370907053443,3.0,32.0,0.8603162564,33.0,0.9026237602,45.0,1.294913308,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1649882901666666,0.08759526610823516,3.0,34.0,1.1875588847,36.0,1.2390895073000001,37.0,1.0683164784999999,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.6071842579999998,0.08204059083607153,3.0,35.0,2.5722797357,41.0,2.5483678212000003,42.0,2.7009052171,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4903046785666667,0.1759767094664317,3.0,38.0,1.287141147,39.0,1.5885343024,40.0,1.5952385863,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333326839487164e-11,0.20134229453210023,3.0,43.0,0.230199795,44.0,-0.1432913917,46.0,-0.0869084034,,
17,sv5015__STM1625,1.4931998174333334,0.05774303377850062,3.0,47.0,1.4849069867,48.0,1.4400515588,49.0,1.5546409068,,
18,sv5015__STM0581,1.5026949609333335,0.04162850312993906,3.0,50.0,1.5234957008,51.0,1.4547655464,52.0,1.5298236356000001,,
19,sv5015__WT,-3.333333059805469e-11,0.1383193460146595,3.0,53.0,0.1362774435,54.0,-0.1402746024,55.0,0.0039971588,,
20,tomato__tomato_root,1.3828261889333333,0.2534428948492503,3.0,56.0,1.6748220255000001,57.0,1.2537730197,58.0,1.2198835216,,
21,tomato__LB,0.0,0.2394352229459584,2.0,59.0,-0.16930626980000002,60.0,0.16930626980000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5605811193333334,0.051181724420065675,3.0,61.0,-0.6187999765000001,62.0,-0.5226687130000001,63.0,-0.5402746685,,
23,AcrB_efflux_virulence__WT,-1.734723475976807e-18,0.05852502696772846,3.0,64.0,-0.056116879200000004,65.0,0.0606674979,66.0,-0.0045506187,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.2933179967333333,0.5982690541875593,3.0,67.0,-0.4585145412,74.0,-0.791631454,75.0,0.37019200500000005,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.117043310466667,0.01060836141504547,3.0,68.0,-2.109937177,69.0,-2.111955516,71.0,-2.1292372384,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.9614499117,0.6529748217020879,3.0,70.0,1.3453163152,106.0,1.3315318841,107.0,0.2075015358,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.0910018894666664,0.1932298703599446,3.0,72.0,-1.9089296189,79.0,-2.2937297837,110.0,-2.0703462658,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2009734529,0.5657012354482921,3.0,73.0,-0.44313024630000003,76.0,-0.6052881979,109.0,0.44549808550000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.1739082380666668,0.158666790229249,3.0,77.0,-2.0173109066,78.0,-2.3345665247,86.0,-2.1698472829,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.35371993085,0.36088357407886035,2.0,80.0,-2.6089031533,95.0,-2.0985367084,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.4667134530500001,0.3303907414916538,2.0,81.0,-1.2330919193,82.0,-1.7003349868000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.7951644626666666,0.5649573685186796,3.0,83.0,-0.1554514145,84.0,-1.2257108248,85.0,-1.0043311487,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.7161764283666668,1.1772320190908987,3.0,87.0,-1.8356232173,100.0,-0.8242886363,101.0,0.5113825685,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.1751392179578407,3.0,88.0,-0.2022046673,89.0,0.0981527475,90.0,0.1040519198,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.6817515227333335,0.1923036985669723,3.0,91.0,-1.9018185436000001,92.0,-1.5460549605,93.0,-1.5973810641,,
