,PSPTO_0583
SRX3984074,0.7172546783
SRX3984077,-0.3167507336
SRX3984078,-0.0086514671
SRX3984079,-0.5462877295
SRX3984080,-0.1497729531
SRX3984082,0.2318166368
SRX3984084,-0.6460351334000001
SRX6997963,0.30969908020000003
SRX6997964,0.0529590432
SRX6997965,0.047853852200000005
SRX6997967,0.2851675648
SRX6997968,-0.2028123846
SRX6997969,-0.0101731033
SRX6997971,-0.5948666450000001
SRX6997972,-0.3174787224
SRX6997973,-0.3266904952
SRX3159100,0.5154562770000001
SRX3159101,0.20176542590000002
SRX3159102,-0.20023125690000002
SRX3159103,-0.5169904459
SRX3159000,0.048906400700000005
SRX3159001,-0.5131463825
SRX3159002,-2.1037367821
SRX3159003,0.5679116743
SRX3159004,0.563478252
SRX3159005,-0.0504940677
SRX3159006,1.3678078185
SRX3159007,-0.15445818660000002
SRX3159008,-0.0094879982
SRX3159009,-1.2151469734
SRX3159010,-0.385018419
SRX3159012,-0.38343622320000004
SRX3159013,0.5444043661
SRX3159014,0.2950821387
SRX3159015,0.6037218905
SRX3159016,-0.8462637026000001
SRX3159017,0.534525796
SRX3159018,-0.1181983628
SRX3159019,0.8592260321
SRX3159020,0.047870074000000006
SRX3159021,0.2792817647
SRX3159022,-0.0974638829
SRX3159023,0.35009626720000003
SRX3159024,0.33027580360000003
SRX3159025,1.140703129
SRX3159026,-1.5918231548000001
SRX3159027,0.4658131455
SRX3159028,-0.5297572418000001
SRX3159029,0.6751570239
SRX3159030,-0.082510237
SRX3159034,-0.1733467425
SRX3159036,0.5082920666
SRX3159037,0.5268808987
SRX3159041,0.2651529928
SRX3159042,-0.1302905415
SRX3159043,0.3939470333
SRX3159045,-0.3119752185
SRX3159047,-0.052978680900000005
SRX3159048,1.1859304465
SRX3159049,-0.39729835010000003
SRX3159050,-0.3177918716
SRX3159051,0.0550930991
SRX3159052,-0.0213411248
SRX3159053,-0.2717279312
SRX3159054,-0.2429521252
SRX3159055,-2.3318632518
SRX3159056,0.3711985862
SRX3159057,-0.32692327600000004
SRX3159058,-0.5637149998000001
SRX3159060,-0.1637325207
SRX3159061,-0.8200631230000001
SRX3159062,0.5202384108
SRX3159063,0.6079190742
SRX3159066,-0.5708998473
SRX3159069,0.5664503089
SRX3159070,-0.8141958064
SRX3159071,0.0234424414
SRX3159073,0.1316006338
SRX3159074,-0.404239766
SRX3159075,0.9131556183
SRX3159076,0.1802106979
SRX3159080,-0.2419000499
SRX3159082,0.24806209750000002
SRX3159083,0.2641846519
SRX3159086,0.8009225717
SRX3159087,0.37937886260000003
SRX3159088,0.0682065476
SRX3159089,1.3737364455
SRX3159090,0.7681241813
SRX3159091,0.2308830842
SRX3159092,0.29968172860000003
SRX3159093,0.2146221297
SRX3159094,0.9497683388
SRX3159095,-0.0993864664
SRX3159096,0.373022731
SRX3159097,0.6392170887
SRX3159098,0.5718721764
SRX3159099,0.9097765498
SRX3158988,0.0044763114
SRX3158989,-0.4268046023
SRX3158990,-1.1870764105
SRX3158991,-0.1494211755
SRX3158992,-0.057571327400000004
SRX3158996,0.0530950161
SRX3644656,0.11804705110000001
SRX3644657,-0.1194312111
SRX3644658,0.00138416
SRX3644659,0.0165329186
SRX3644660,-0.2945087421
SRX3644661,-0.09989908950000001
SRX3644662,-0.3363642857
SRX3644663,-0.6189287433
SRX3644664,-0.1573840078
SRX3644665,-0.16014799940000002
SRX3644666,-0.0304786369
SRX3644667,0.2015789418
SRX3644668,-0.6046145269000001
SRX3644669,-0.4601558503
SRX3644670,-0.08347023690000001
SRX3644671,-0.2073839139
SRX3644672,0.029495975
SRX3644673,0.0062888931
