,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.034639866675,0.22069112818767128,4.0,19.0,-0.2849374047,28.0,0.010952397000000001,56.0,0.24154327050000002,73.0,-0.10611772950000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.20170331092500002,0.4600656115530894,4.0,21.0,-0.5241345994000001,34.0,0.4810102129,45.0,-0.3787007965,58.0,-0.3849880607,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.258194347775,0.1610326338420325,4.0,23.0,0.1812896789,42.0,0.2910902398,70.0,0.0933436139,79.0,0.46705385850000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.07017381720000002,0.10268893783841387,4.0,24.0,-0.10308038280000001,29.0,-0.1977116073,68.0,-0.016551717,74.0,0.0366484383,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.1220934568,0.13674941662474363,4.0,27.0,-0.181578189,31.0,-0.2822051337,69.0,-0.0498168124,75.0,0.0252263079,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.46540590392500003,0.8163488497235036,4.0,30.0,-1.2248014732,32.0,0.6931355337,59.0,-0.6839225428,86.0,-0.6460351334000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0502833601,,1.0,35.0,-0.0502833601,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7173396814749999,0.8788403687597468,4.0,36.0,0.4767596884,44.0,-0.6352170502000001,60.0,-1.16824431,61.0,-1.5426570541,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.13566072602156212,4.0,37.0,0.1153090559,46.0,-0.0799521596,57.0,0.11441605690000001,84.0,-0.1497729531,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.44856593440000003,0.0815230306563728,2.0,39.0,0.5062114222,43.0,0.3909204466,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.94331798565,0.21185071369083605,2.0,47.0,-1.0931190619,55.0,-0.7935169094000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.5153156244595367,3.0,87.0,0.30969908020000003,90.0,0.2851675648,93.0,-0.5948666450000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1557773546,0.18964507660629057,3.0,88.0,0.0529590432,91.0,-0.2028123846,94.0,-0.3174787224,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0963365821,0.20159111054684803,3.0,89.0,0.047853852200000005,92.0,-0.0101731033,95.0,-0.3266904952,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500002982408489e-11,0.4523185227171017,4.0,96.0,0.5154562770000001,97.0,0.20176542590000002,98.0,-0.20023125690000002,99.0,-0.5169904459,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.30619232635,0.36385724546194576,2.0,100.0,0.048906400700000005,104.0,0.563478252,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2818202251,0.3271445891267333,2.0,101.0,-0.5131463825,105.0,-0.0504940677,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.7755575615628914e-17,0.9802322064495822,12.0,102.0,-2.1037367821,110.0,-0.385018419,117.0,-0.1181983628,125.0,-1.5918231548000001,131.0,0.5082920666,134.0,-0.1302905415,138.0,1.1859304465,159.0,0.9131556183,162.0,0.24806209750000002,164.0,0.8009225717,170.0,0.29968172860000003,174.0,0.373022731,,,,
33,immunity_isolated__WT_npr1,0.5168624099,0.07219456206365,2.0,103.0,0.5679116743,126.0,0.4658131455,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.046307026785714245,0.9488049636289231,14.0,106.0,1.3678078185,113.0,0.2950821387,121.0,-0.0974638829,127.0,-0.5297572418000001,136.0,-0.3119752185,142.0,-0.0213411248,145.0,-2.3318632518,150.0,-0.8200631230000001,160.0,0.1802106979,161.0,-0.2419000499,163.0,0.2641846519,167.0,1.3737364455,172.0,0.9497683388,176.0,0.5718721764
35,immunity_isolated__AvrRpt2_npr1,0.29729914116666667,0.4197156124751804,3.0,107.0,-0.15445818660000002,128.0,0.6751570239,146.0,0.3711985862,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.13964050373333334,0.1662503817461998,3.0,108.0,-0.0094879982,129.0,-0.082510237,147.0,-0.32692327600000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8894309866000001,0.46063196601429596,2.0,109.0,-1.2151469734,148.0,-0.5637149998000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.06849478955,0.3537742837400476,4.0,111.0,-0.38343622320000004,119.0,0.047870074000000006,140.0,-0.3177918716,165.0,0.37937886260000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.236746444375,0.22939506310426022,4.0,112.0,0.5444043661,120.0,0.2792817647,141.0,0.0550930991,166.0,0.0682065476,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2273634088333333,0.45044490614367,3.0,114.0,0.6037218905,122.0,0.35009626720000003,143.0,-0.2717279312,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0022960392750000225,0.7010144474577467,4.0,115.0,-0.8462637026000001,123.0,0.33027580360000003,144.0,-0.2429521252,168.0,0.7681241813,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6353706697333333,0.46321743803389726,3.0,116.0,0.534525796,124.0,1.140703129,169.0,0.2308830842,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.230963841,0.8884969113798572,2.0,118.0,0.8592260321,139.0,-0.39729835010000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.15267159103333333,0.4063486174729716,3.0,130.0,-0.1733467425,152.0,0.6079190742,156.0,0.0234424414,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.460413966,0.09399843767367973,2.0,132.0,0.5268808987,135.0,0.3939470333,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.10608715594999998,0.22495306378349603,2.0,133.0,0.2651529928,137.0,-0.052978680900000005,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.17825294505,0.4836404837981296,2.0,149.0,-0.1637325207,151.0,0.5202384108,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5964451399,0.2061684026363553,3.0,153.0,-0.5708998473,155.0,-0.8141958064,158.0,-0.404239766,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.34902547135,0.307485154059977,2.0,154.0,0.5664503089,157.0,0.1316006338,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.42691960920000005,0.30023397476652414,2.0,171.0,0.2146221297,175.0,0.6392170887,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4051950417,0.7135860120776897,2.0,173.0,-0.0993864664,177.0,0.9097765498,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333377838107e-11,0.055468801307613544,3.0,178.0,0.0044763114,182.0,-0.057571327400000004,183.0,0.0530950161,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5877673961,0.5372279427037022,3.0,179.0,-0.4268046023,180.0,-1.1870764105,181.0,-0.1494211755,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.5178830414797062e-18,0.118745181706721,3.0,184.0,0.11804705110000001,185.0,-0.1194312111,186.0,0.00138416,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12595830433333333,0.15714973967859713,3.0,187.0,0.0165329186,188.0,-0.2945087421,189.0,-0.09989908950000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3708923456,0.2327015812307358,3.0,190.0,-0.3363642857,191.0,-0.6189287433,192.0,-0.1573840078,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0036507684999999936,0.18326267277379546,3.0,193.0,-0.16014799940000002,194.0,-0.0304786369,195.0,0.2015789418,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3827468713666667,0.2690575315142228,3.0,196.0,-0.6046145269000001,197.0,-0.4601558503,198.0,-0.08347023690000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.05719968193333333,0.13057993648007907,3.0,199.0,-0.2073839139,200.0,0.029495975,201.0,0.0062888931,,,,,,,,,,,,,,,,,,,,,,
