,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,FleQ__OE_wspR,0.24351134699999996,0.33807878097327265,3.0,116.0,0.3972893453333332,117.0,-0.1441211276666667,119.0,0.4773658233333333,,
46,FleQ__Control,1.1564823173178713e-18,0.3471246008730854,3.0,118.0,-0.3327396936666669,120.0,0.3599123763333334,121.0,-0.0271726826666665,,
47,Fuel__Butanol,-1.8369172199999997,0.019097138309634717,2.0,122.0,-1.850420936,123.0,-1.8234135039999997,,,,
48,Fuel__Control,0.0,0.2332810989638664,2.0,124.0,-0.164954647,125.0,0.164954647,,,,
49,Fuel__Isopentanol,-2.1234125974999998,0.12355648655128754,2.0,126.0,-2.210780227,127.0,-2.036044968,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.4624610104999993,0.06570688435774232,2.0,128.0,-0.4159992269999994,130.0,-0.5089227939999992,,,,
51,Glycolaldehyde__Control,4.501607420159814e-16,0.005228391380713978,2.0,129.0,0.0036970310000006,131.0,-0.0036970309999997,,,,
52,HNS_protein__Control_ex,0.0,0.08620825046778637,2.0,132.0,-0.0609584385000001,147.0,0.0609584385000001,,,,
53,HNS_protein__Del_turB_ex,-0.9124444260000003,0.28978549768134865,2.0,133.0,-0.7075351355000001,134.0,-1.1173537165000005,,,,
54,HNS_protein__WT_pCAR1_ex,0.4298761729999998,0.4707565043308239,2.0,135.0,0.7627512894999997,140.0,0.0970010564999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3554707179999999,0.07843112097855674,2.0,136.0,1.4109298954999998,138.0,1.3000115405,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4797811964999998,0.2233272558000526,2.0,137.0,1.3218649795,139.0,1.6376974134999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.966734582,0.18918188463067337,2.0,141.0,0.8329627884999997,143.0,1.1005063755000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.7615885264999998,0.397787190681451,2.0,142.0,1.4803105064999995,146.0,2.0428665465,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.4238642579999996,0.35110770976258227,2.0,144.0,1.1755936154999995,145.0,1.6721349004999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3787780045,0.32235524260919995,2.0,148.0,-0.6067175825,149.0,-0.1508384265,,,,
61,Mobile_gene__2737_exp,2.706168622523819e-16,0.09036098096680166,4.0,150.0,-0.0492123057499997,151.0,-0.0758580337499998,152.0,-0.0026481617499998,153.0,0.1277185012500004
62,Mobile_gene__2737_reg,-0.20902084699999962,0.31820558629156076,4.0,154.0,-0.0086602667499997,155.0,-0.6456924167499998,156.0,0.0591621812500005,157.0,-0.2408928857499996
63,Mobile_gene__3227_exp,0.09769205200000028,0.23719989811194936,4.0,158.0,0.2055610902500002,159.0,0.2966649982500002,160.0,0.1320067922500003,161.0,-0.2434646727499996
64,Mobile_gene__3227_reg,-0.023386462499999643,0.12013009065207818,4.0,162.0,0.0905459202500003,163.0,-0.0995106777499996,164.0,-0.1513856957499997,165.0,0.0668046032500004
65,Mobile_gene__mfsR_exp,-1.1573255807499996,0.5861049137508747,2.0,166.0,-0.7428868217499995,167.0,-1.5717643397499996,,,,
66,Mobile_gene2__Condition1,0.30109471799999993,0.44007638489596784,2.0,168.0,-0.0100862780000001,169.0,0.6122757139999999,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.1912560787446312,4.0,170.0,-0.2088894950000002,171.0,-0.1076798930000002,172.0,0.205182422,173.0,0.1113869659999995
68,Muconate__CJ522_fructose,-1.4353799150000004,0.10658514552981074,3.0,174.0,-1.5489077550000006,175.0,-1.3374581840000004,176.0,-1.4197738060000007,,
69,Muconate__CJ522_fructose_glucose,-0.34600191900000016,0.11263132895132294,3.0,177.0,-0.2507768060000002,178.0,-0.4703279010000001,179.0,-0.3169010500000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.7960152020000004,0.25248593217296,3.0,180.0,-0.5457404710000002,181.0,-1.0506557150000004,182.0,-0.7916494200000006,,
71,Muconate__CJ522_glucose_gluconate,-0.6541546270000005,0.06977424469978664,3.0,183.0,-0.5945392250000001,184.0,-0.6370267540000008,185.0,-0.7308979020000006,,
72,Muconate__CJ522_gluconate,0.4263404083333328,0.09494064287028255,3.0,186.0,0.3286832239999997,187.0,0.4320293269999995,188.0,0.5183086739999991,,
73,Muconate__CJ522_glucose,-0.411276079666667,0.07428725919909636,3.0,189.0,-0.4566768950000002,190.0,-0.3255465410000004,191.0,-0.4516048030000004,,
74,Muconate__GB032_fructose,-1.5791690136666672,0.41991762707220154,3.0,192.0,-1.1113820880000005,193.0,-1.9235720130000007,194.0,-1.7025529400000003,,
75,Muconate__GB032_fructose_glucose,-0.29021202300000043,0.21595210686554195,3.0,195.0,-0.5384055190000003,196.0,-0.1869792120000006,197.0,-0.1452513380000004,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.5502114313333338,0.10171160571533648,3.0,198.0,-0.6642775400000005,199.0,-0.5174052810000003,200.0,-0.4689514730000006,,
77,Muconate__GB032_glucose_gluconate,0.23809290833333263,0.15218546162951838,3.0,201.0,0.4135199559999991,202.0,0.1414671489999994,203.0,0.1592916199999994,,
78,Muconate__GB032_gluconate,0.17099960933333294,0.24420625835470544,3.0,204.0,0.4277147039999995,205.0,-0.0584010810000004,206.0,0.1436852049999997,,
79,Muconate__GB032_glucose,-0.340638781333334,0.24400545158343429,3.0,207.0,-0.4925813470000006,208.0,-0.0591833070000005,209.0,-0.4701516900000007,,
80,Muconate__GB045_fructose,-1.5835026293333339,0.1470814455745837,3.0,210.0,-1.4569122360000004,211.0,-1.7448493730000003,212.0,-1.5487462790000004,,
81,Muconate__GB045_fructose_glucose,-0.8671993210000009,0.3133946228434442,2.0,213.0,-0.645595858000001,214.0,-1.0888027840000007,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.3905723569999993,0.2476262603168404,3.0,215.0,0.1992145239999994,216.0,0.670249641999999,217.0,0.3022529049999995,,
83,Muconate__GB045_glucose_gluconate,-0.6188512046666673,0.09627597690677446,3.0,218.0,-0.6965765160000004,219.0,-0.5111543590000007,220.0,-0.6488227390000008,,
84,Muconate__GB045_gluconate,0.4985323346666662,0.27809041873159274,3.0,221.0,0.2267689339999998,222.0,0.4862831079999994,223.0,0.7825449619999993,,
85,Muconate__GB045_glucose,0.44736998333333283,0.08187953900664682,3.0,224.0,0.5371171679999991,225.0,0.4282517989999999,226.0,0.3767409829999995,,
86,Muconate__GB062_fructose,1.4013005466666664,0.26327609246457256,3.0,227.0,1.4706032039999997,228.0,1.110305392,229.0,1.622993043999999,,
87,Muconate__GB062_fructose_glucose,1.0649820099999996,0.08780650238506431,3.0,230.0,1.0268452239999997,231.0,1.1654086909999997,232.0,1.0026921149999994,,
88,Muconate__GB062_fructose_glucose_gluconate,0.8866705609999995,0.10523729489083618,3.0,233.0,0.931088783,234.0,0.7665065909999997,235.0,0.9624163089999992,,
89,Muconate__GB062_glucose_gluconate,1.1368579399999996,0.09173513906065997,3.0,236.0,1.2383552379999996,237.0,1.1123592359999996,238.0,1.0598593459999996,,
90,Muconate__GB062_gluconate,1.5979193526666666,0.2299753283487555,3.0,239.0,1.36037493,240.0,1.8194930089999997,241.0,1.6138901189999997,,
91,Muconate__GB062_glucose,1.728731399666666,0.09793966612389897,3.0,242.0,1.703290868999999,243.0,1.6460223049999998,244.0,1.8368810249999996,,
92,Muconate__KT2440_fructose,1.1973447426666661,0.36507666257732657,3.0,245.0,1.5182419959999995,246.0,1.2736442609999994,247.0,0.8001479709999995,,
93,Muconate__KT2440_fructose_glucose,0.2459527093333327,0.11305112719504774,3.0,248.0,0.3754919959999991,249.0,0.1951557989999992,250.0,0.1672103329999998,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.21627582266666615,0.17116785026436807,3.0,251.0,0.3741542659999997,252.0,0.0343597549999996,253.0,0.2403134469999992,,
95,Muconate__KT2440_glucose_gluconate,0.49369153333333254,0.26208654450990854,3.0,254.0,0.3903941569999993,255.0,0.298993725999999,256.0,0.7916867169999993,,
96,Muconate__KT2440_gluconate,-0.0200425226666671,0.08892354033671361,3.0,257.0,0.0314762039999996,258.0,0.0311186029999994,259.0,-0.1227223750000003,,
97,Muconate__KT2440_glucose,-5.643633708511212e-16,0.1582182835555944,3.0,260.0,0.1792648399999992,261.0,-0.0591182740000002,262.0,-0.1201465660000007,,
98,Multistress__Control,9.020562075079397e-16,0.13651979492353408,3.0,263.0,-0.0725293493333323,264.0,0.1574763676666677,265.0,-0.0849470183333327,,
99,Multistress__NaCl_7min,-0.7481150469999992,0.24511703829194165,3.0,266.0,-0.8670737063333327,268.0,-0.9110519723333326,270.0,-0.4662194623333322,,
100,Multistress__NaCl_60min,-1.2631029413333328,0.2936720647437623,3.0,267.0,-1.0620758943333328,269.0,-1.127111969333333,271.0,-1.6001209603333324,,
101,Multistress__Imipenem_7min,-0.9079247519999992,0.8273340773126198,3.0,272.0,0.0409520226666675,274.0,-1.478312737333333,276.0,-1.2864135413333324,,
102,Multistress__Imipenem_60min,-0.7782482719999996,0.5761887963218386,3.0,273.0,-1.1468348513333328,275.0,-1.073643922333333,277.0,-0.114266042333333,,
103,Multistress__H2O2_7min,0.11582993633333416,0.7499364701397251,3.0,278.0,0.7535788026666674,280.0,-0.7103530783333323,282.0,0.3042640846666673,,
104,Multistress__H2O2_60min,0.5242247880000009,0.7713315003226434,3.0,279.0,-0.1325167933333322,281.0,0.3315675996666671,283.0,1.3736235576666678,,
105,Myristic_acid__Control,1.850371707708594e-17,0.40382616019326495,3.0,284.0,-0.3718100079999997,285.0,-0.057802928,286.0,0.4296129359999998,,
106,Myristic_acid__Myristic_acid,-2.667125838333334,0.2537128569415217,3.0,287.0,-2.959892742,288.0,-2.530008932,289.0,-2.511475841,,
107,Phase__WT_Tr,0.8935855284999998,0.17325292476567142,4.0,290.0,1.085857861,291.0,0.9362993729999998,294.0,0.6673557079999997,295.0,0.8848291719999999
108,Phase__WT_Ex,0.0,0.05781059252664016,2.0,292.0,0.0408782619999996,293.0,-0.0408782619999996,,,,
109,Phase__WT_St,-1.2589909264999999,0.2005180310420385,2.0,296.0,-1.1172032669999998,297.0,-1.400778586,,,,
110,RelA__Control,2.636779683484747e-16,0.24017489233993797,3.0,298.0,0.2216333970000006,299.0,-0.2551875990000001,300.0,0.0335542020000003,,
111,RelA__Del_relA,1.1443786793333335,0.7211365927663598,3.0,301.0,1.118925235,302.0,0.4363057920000006,303.0,1.877905011,,
112,RelA__Del_relA_lignin,1.1203554500000006,0.11582745940530326,3.0,304.0,1.2414993140000004,305.0,1.0107006950000006,306.0,1.1088663410000006,,
113,Zn__Zn_ion,0.47795964066666663,0.018578424141948807,3.0,307.0,0.4675153820000002,308.0,0.4669538329999998,309.0,0.4994097069999998,,
114,Zn__Control,-2.6599093298311044e-16,0.05243179978203355,3.0,310.0,-0.0465262950000004,311.0,-0.0102863910000001,312.0,0.0568126859999997,,
115,ZnO__Control,0.0,0.34010036446893505,2.0,313.0,0.2404872740000003,314.0,-0.2404872740000003,,,,
116,ZnO__Nano,0.11774306033333291,0.07919179148770775,3.0,315.0,0.0821006869999996,316.0,0.2084926759999996,317.0,0.0626358179999995,,
117,ZnO__Zn_ion,0.1493238936666664,0.11635119452509607,3.0,318.0,0.1957383190000001,319.0,0.2353040259999996,320.0,0.0169293359999995,,
