k,name,in_iM,gene_weight,regulator,function,category
52,HexR,True,0.1590957999124502,HexR,Sugar catabolism,Carbon
76,LiuR,False,0.0336330189950128,LiuR,Ribose and lipid catabolism,Carbon
83,Noise-6,False,-0.0202396555621385,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
60,GlnG,False,0.0188044588797417,GlnG,Amino acid transportation,Amino acid
25,Unchar-3,False,-0.0178227112857984,,Unknown,Uncharacterized
18,Unchar-1,False,0.0178017401597927,,Unknown,Uncharacterized
5,Acetate stress,False,-0.0166209272606977,,Acetate specific response,Stress
70,FruR,False,0.0150416720565833,FruR,Fructose catabolism,Carbon
46,HutC,False,0.0136763851636131,HutC,Histidine metabolism,Amino acid
7,Genomic-1,False,0.0134050705945545,,Muconate production study,Genomic
73,GcsR,False,-0.0132692606747998,GcsR,Glycine metabolism,Amino acid
27,BenR,False,0.0130570250846476,BenR,Aromatic acid catabolism,Carbon
59,IonicLiquid,False,-0.0127118735672822,,Triethylamine hydrogen sulfate stress,Stress
80,GlcC,False,0.0120842456069489,GlcC,Glycolate catabolism,Carbon
37,PydR/RpoS,False,-0.0119332485712953,PydR,Stationary phase response,Stress
67,TurA-2,False,-0.0118668088998704,TurA,Chaeperone,Translation
65,PcaR,False,-0.010881580459445,PcaR,Aromatic acid catabolism,Carbon
39,PplR1,False,-0.0108680518898739,PplR1,Light inducible iModulon,Stress
8,Zinc,False,-0.0094864392678438,,Metal related response,Element homeostasis
34,Null-2,False,0.0094335564816023,,Null,Uncharacterized
4,PedR1-1,False,0.0093475801921499,PedR1,Alcohol/aromatics catabolism,Carbon
19,Zur,False,-0.0092265595073092,Zur,Metal homeostasis,Element homeostasis
33,Unchar-4,False,0.0091321413070199,,ICE related,Uncharacterized
55,Translation,False,-0.0091134467470945,,Protein synthesis,Translation
16,Multiple stress-2,False,0.0090743891678599,,"Multiple stress response, PP_3231-89",Stress
11,Pentose and glucuronate,False,-0.008839882772281,,Pentose and glucuronate interconversions,Carbon
82,Genomic-3,False,-0.0087665218426767,,TurB deletion,Genomic
26,Exporters,False,-0.0080344854581426,,"FleQ related exporters, aldehyde stress",Stress
17,Putrescine,False,-0.0079794182023438,,Polyamine metabolism,Carbon
71,FleQ/Fur,False,0.0078681449544617,FleQ,Inorganic ion transport and metabolism,Element homeostasis
69,FnrA-2,False,0.0075139308974782,FnrA,potentially iron metabolism,Energy generation
32,GltR-II,False,0.0074376636639454,GltR-II,Sugar catabolism,Carbon
50,Noise-3,False,-0.0071930122663861,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
13,FnrA-1,False,-0.0070975228229061,FnrA,Redox state homeostasis,Energy generation
20,Unchar-2,False,0.0068937402980073,,Unknown,Uncharacterized
72,PP_2260-3,False,0.0067598659715586,,"PP_2260-3, sugar transport",Carbon
58,PP_0204/CysB,False,-0.0066249144138684,PP_0204,Sulfur metabolism,Element homeostasis
45,Genomic-2,False,0.0063143952691179,,TurA deletion,Genomic
3,Multiple stress-1,False,-0.0062058678021953,,Multiple stress response,Stress
43,AcoR,False,0.0059211001129055,AcoR,Acetoin catabolism,Carbon
0,Null-1,False,-0.0057295372709822,,Null,Uncharacterized
56,PP_5350,False,0.0057012899860167,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
28,PtxS,False,0.0054821467521391,PtxS,Sugar catabolism,Carbon
63,Noise-4,False,-0.0054532057585104,,"Noise, kdpF, too small peptide",Uncharacterized
2,PP_2034-7,False,-0.0054472363828842,,Benzoate catabolism,Carbon
24,ColR,False,0.0054381967359582,ColR,Metal related response,Element homeostasis
31,BkdR,False,-0.0053563268159469,BkdR,Starvation response,Stress
23,Osmotic stress-2,False,-0.0052295256940521,,Osmotic stress response,Stress
30,PvdS,False,0.0051835875600092,PvdS,Pyoverdine biosynthesis,Secondary metabolite
10,Redox,False,-0.0051650244925107,,Redox state homeostasis,Stress
49,AmrZ,False,-0.0051640338997822,AmrZ,Alginate biosynthesis,Structural components
12,GclR,False,-0.0050824007066093,GclR,C2 carbon metabolism,Carbon
66,Sulfur,False,0.0050268456100309,,PP_3636-3639,Element homeostasis
9,TCA cycle,False,-0.0049888832553823,,TCA cycle,Carbon
6,Noise-1,False,0.0048335423901118,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
35,T6SS,False,0.0044009166200012,,T6SS system,Structural components
81,AA transport,False,-0.0040019281563851,,Amino acid transportation,Amino acid
68,FleQ/AmrZ,False,0.0038978283484826,FleQ,Flagella synthesis,Structural components
79,Null-3,False,-0.0036218647116226,,Null,Uncharacterized
22,VanR,False,-0.0035452795804193,VanR,Aromatic acid catabolism,Carbon
53,Acetate,False,0.0028174021824426,,Acetate utilization,Carbon
29,Noise-2,False,0.0027109179835771,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
1,GbdR,False,-0.0026099728530586,GbdR,Glycine Betaine Catabolism,Stress
57,PedR1-2,False,0.0024598919949323,PedR1,Alcohol/aromatics catabolism,Carbon
54,RbsR,False,-0.0024540753976662,RbsR,"Ribose, nicotinic acid catabolism",Carbon
14,Osmotic stress-1,False,-0.0023528963377312,,"Osmotic stress, lipoprotein, membrane",Stress
48,Metr-I,False,0.0022312548213037,Metr-I,Homocysteine metabolism,Amino acid
61,Unchar-8,False,0.0022245179328669,,potentially iron metabolism,Uncharacterized
75,Noise-5,False,-0.0021538256684781,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
77,Unchar-9,False,0.0020771143905565,,Unknown,Uncharacterized
78,HmgR,False,0.0020116179275977,HmgR,Tyrosine metabolism,Amino acid
42,Unchar-6,False,-0.0020060487085003,,mfsR related,Uncharacterized
38,FliA,False,0.001791796511918,FliA,Cell mobility,Structural components
62,OxyR,False,-0.0016514641687882,OxyR,Oxidative stress,Stress
74,PP_0615-8,False,0.0015496644538665,,Branched amino acid transportation,Amino acid
51,Phage-2,False,-0.001298104588545,,Phage related,Phage
41,Unchar-5,False,-0.0011827359337326,,Unknown,Uncharacterized
36,InfA,False,-0.001070978029992,,Translation,Translation
15,Phage-1,False,-0.0009920623005012,,Phage related,Phage
21,LldR,False,0.000909977482814,LldR,Lactate catabolism,Carbon
47,Unchar-7,False,0.0009019418702518,,Galactose ALE specific,Uncharacterized
40,Citrate,False,-0.0006863285891231,,Citrate transportation,Carbon
64,PsrA,False,0.0006220018954514,PsrA,Fatty acid catabolism,Carbon
44,TurA-1,False,0.0001244894788016,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
