,PP_1013
SRX8894563,2.4922008705000005
SRX8894564,2.6484337825
SRX8894565,2.9702036995
SRX8894566,2.9635067865
SRX8894567,2.9883072855000004
SRX8894568,2.9232602585
SRX8245718,0.2907223855000005
SRX8245719,-0.6572234584999999
SRX8245720,-0.0661523874999998
SRX8245721,0.4326534605000001
SRX8245722,-0.3559580044999997
SRX8245723,-0.8862244064999998
SRX8245724,0.1117479505000003
SRX8245725,-0.0428379324999999
SBRG_IL__IL3__1,-0.8678102914999997
SBRG_IL__IL3__2,-0.9898501504999996
SRX8245728,-1.6964213495
SRX8245729,-2.1051017935
SRX8245730,-1.2688845184999995
SRX8245731,-1.0474313445
SRX8245732,1.6171350115000005
SRX8245733,1.5616419515000004
SBRG_IL__wt__1,0.9011951255
SBRG_IL__wt__2,1.1870604225
SRX8245726,-0.9016224275
SRX8245727,-1.5037190785
SRX8894553,-0.2311346154999998
SRX8894554,-0.2151882855
SRX8894555,0.0172049105000002
SRX8894556,0.1218887744999999
SRX8894557,-0.1654122115
SRX8894558,0.1320050425000003
SRX8894559,0.2464274985000001
SRX8894560,-0.1669764634999997
SBRG_UNeb__coum__1,-2.1073029336666664
SBRG_UNeb__coum__2,-1.5578505696666665
SBRG_UNeb__coum__3,-1.8709424406666664
SBRG_UNeb__coumferul__1,-1.6602569686666664
SBRG_UNeb__coumferul__2,-1.6697664036666664
SBRG_UNeb__coumferul__3,-2.2189889906666664
SBRG_UNeb__ferulate__1,-1.3864277636666662
SBRG_UNeb__ferulate__2,-1.3099155066666666
SBRG_UNeb__ferulate__3,-1.6992165936666663
SBRG_UNeb__glc__1,0.1230414903333332
SBRG_UNeb__glc__2,-0.4204875016666665
SBRG_UNeb__glc__3,0.2974460113333337
SRX5659920,-0.2489653434999996
SRX5659925,0.2489653435000001
SRX5704140,-0.1140416053333326
SRX5704141,0.1735828276666677
SRX5704142,-0.0644137363333325
SRX5704143,-0.1668580423333328
SRX5704144,-0.4274315083333326
SRX5704145,0.3114211326666676
SRX5704146,0.1455721086666677
SRX5704147,0.3174427196666678
SRX5704148,0.2165006396666675
SRX5704149,-0.1727260033333326
SRX5704150,-0.1119935213333325
SRX5704151,0.0196601746666673
SRX5704152,0.2251371506666672
SRX5704153,0.2325937526666677
SRX5704154,-0.3699613093333327
SRX5704155,0.3561479466666672
SRX5704156,-0.0310637463333325
SRX5704157,0.3123796906666674
SRX5704158,0.439486583666667
SRX5704159,0.4165955306666675
SRX5704160,0.1785337506666677
SRX5704161,-0.1512761763333325
SRX5704162,-0.3655778713333326
SRX5704163,-0.1879764003333326
SRX5704164,-0.1110955453333324
SRX5704165,0.1596427946666669
SRX5704166,-0.3488807803333325
SRX5704167,-0.3471421603333326
SRX5704168,-0.2489775523333324
SRX5704169,0.1680140306666673
SRX5704170,0.093956778666667
SRX5704171,0.4572704016666677
SRX5704172,-0.1830688433333325
SRX5704173,0.0268811656666669
SRX5704174,-0.3845484883333325
SRX5704175,-0.2594524953333326
SRX4552613,-2.623570749
SRX4552614,-2.2810332570000003
SRX4552615,-3.3335405060000003
SRX4552616,-2.5167224580000003
SRX4552617,-2.6299954100000003
SRX4552618,-2.839521733
SRX4552619,-0.129685362
SRX4552621,0.129685362
SRX4552622,-1.7785035340000004
SRX4552623,-1.7685146070000002
SRX4552624,-2.2020415110000005
SRX7195897,-0.0874966323333339
SRX7195898,0.0296524256666659
SRX7195899,0.0578442066666653
SRX7195900,-1.2865617153333342
SRX7195901,-1.6403069993333346
SRX7195902,-1.5537575163333344
SRX801088,0.0755844054999999
SRX801089,-0.0755844054999999
SRX801090,0.5480538074999997
SRX801091,0.8574543585000001
SRX801092,-0.8864039505000001
SRX801093,-1.0972081285000002
SRX3921725,0.3599127213333331
SRX3921834,-0.0271721336666668
SRX3921973,-0.3327405876666667
SRX3922005,0.2793936383333331
SRX3922933,-0.1555331326666666
SRX3923031,-0.1447336446666667
SRX5739419,-0.5935759896666668
SRX5739420,-0.5104908896666667
SRX5739421,-0.2131845496666669
