,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14194160085917934,2.0,0.0,0.1003678685,1.0,-0.1003678685,,,,,,,,
1,fur__wt_dpd,0.9436710385,0.2791808072731797,2.0,2.0,0.7462603965,3.0,1.1410816805,,,,,,,,
2,fur__wt_fe,-0.346381042,0.2307220774014319,2.0,4.0,-0.5095261875,5.0,-0.1832358965,,,,,,,,
3,fur__delfur_dpd,1.0743371465,0.2069463211121358,2.0,6.0,1.2206702935,7.0,0.9280039995,,,,,,,,
4,fur__delfur_fe2,0.03564962499999999,0.3451595501466579,2.0,8.0,-0.2084150335,9.0,0.2797142835,,,,,,,,
5,acid__wt_ph5,-0.038865778499999996,0.05515648560823332,2.0,10.0,0.0001357465,11.0,-0.0778673035,,,,,,,,
6,acid__delgadx_ph5,0.24328858450000002,,1.0,12.0,0.24328858450000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.220034185,0.010546061356513366,2.0,13.0,-0.2125769935,14.0,-0.2274913765,,,,,,,,
8,acid__delgade_ph5,-0.060715771,0.03196675113491337,2.0,15.0,-0.08331967750000001,16.0,-0.0381118645,,,,,,,,
9,oxidative__wt_pq,0.329635061,0.051055667206896284,2.0,17.0,0.2935332525,18.0,0.3657368695,,,,,,,,
10,oxidative__deloxyr_pq,0.37154313000000005,0.06336154975747581,2.0,19.0,0.32673974850000004,20.0,0.4163465115,,,,,,,,
11,oxidative__delsoxr_pq,1.2824055045,0.05689439992711155,2.0,21.0,1.3226359205,22.0,1.2421750885,,,,,,,,
12,oxidative__delsoxs_pq,1.058195692,0.03574046971744817,2.0,23.0,1.0834680205,24.0,1.0329233635,,,,,,,,
13,nac_ntrc__wt_csn,0.5195348550000001,0.08044150616764321,2.0,25.0,0.5764155895,26.0,0.46265412050000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.483941547,0.0311816165346364,2.0,27.0,-0.5059902795,28.0,-0.4618928145,,,,,,,,
15,nac_ntrc__wt_gln,-0.3627376415,0.20284537896711202,2.0,29.0,-0.2193042985,30.0,-0.5061709845,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.34643846450000004,0.37495192813043277,2.0,31.0,0.6115695155,32.0,0.08130741350000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0756735575,0.02325145004607515,2.0,33.0,0.0592322995,34.0,0.0921148155,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.468118586,0.15516888597205183,2.0,35.0,0.3583976145,36.0,0.5778395575,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.299008219,0.1709710452742862,2.0,37.0,-0.1781134335,38.0,-0.4199030045,,,,,,,,
20,misc__wt_no_te,0.361122794,0.21848602588813523,2.0,39.0,0.5156157445,40.0,0.20662984350000002,,,,,,,,
21,misc__bw_delcbl,-0.3751110455,0.03084477985545721,2.0,41.0,-0.3533004925,42.0,-0.39692159850000003,,,,,,,,
22,misc__bw_delfabr,-0.42360232500000006,0.17757577474974562,2.0,43.0,-0.5491673595000001,44.0,-0.2980372905,,,,,,,,
23,misc__bw_delfadr,-0.340052444,0.13292396990208383,2.0,45.0,-0.43404388450000003,46.0,-0.24606100350000001,,,,,,,,
24,misc__nitr_031,0.4861346225,,1.0,47.0,0.4861346225,,,,,,,,,,
25,omics__wt_glu,0.010516034500000007,0.19661632401078855,2.0,48.0,-0.1285127015,49.0,0.1495447705,,,,,,,,
26,omics__wt_gly,-0.40810911050000004,0.0037512905696490593,2.0,50.0,-0.41076167350000004,51.0,-0.40545654750000004,,,,,,,,
