,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04886881574239143,2.0,0.0,-0.034555471000000886,1.0,0.034555471000000886,,,,,,,,
1,fur__wt_dpd,-1.2935013269999995,0.29955740297746936,2.0,2.0,-1.0816822559999997,3.0,-1.5053203979999994,,,,,,,,
2,fur__wt_fe,-0.15112560349999882,0.012090703593102681,2.0,4.0,-0.15967502199999828,5.0,-0.14257618499999936,,,,,,,,
3,fur__delfur_dpd,-0.4506072304999993,0.17061535783542614,2.0,6.0,-0.5712505069999985,7.0,-0.3299639540000001,,,,,,,,
4,fur__delfur_fe2,0.1783035005000002,0.09434326932639099,2.0,8.0,0.2450142660000001,9.0,0.11159273500000033,,,,,,,,
5,acid__wt_ph5,-0.7309080039999993,0.0025887843939619536,2.0,10.0,-0.7327385509999997,11.0,-0.7290774569999989,,,,,,,,
6,acid__delgadx_ph5,-0.8015282479999994,,1.0,12.0,-0.8015282479999994,,,,,,,,,,
7,acid__delgadw_ph5,-0.7217451415,0.029565632880680325,2.0,13.0,-0.700839081999999,14.0,-0.742651201000001,,,,,,,,
8,acid__delgade_ph5,-0.6518985144999996,0.00423931092128704,2.0,15.0,-0.6548961599999998,16.0,-0.6489008689999993,,,,,,,,
9,oxidative__wt_pq,-3.085607899,0.11711328359917553,2.0,17.0,-3.1684194960000003,18.0,-3.0027963019999997,,,,,,,,
10,oxidative__deloxyr_pq,-2.1657380044999996,0.019800428835522167,2.0,19.0,-2.179739021999999,20.0,-2.151736987,,,,,,,,
11,oxidative__delsoxr_pq,-3.3335502134999997,0.05898935438012176,2.0,21.0,-3.2918384409999994,22.0,-3.3752619860000004,,,,,,,,
12,oxidative__delsoxs_pq,-2.9511145924999997,0.12903932606457094,2.0,23.0,-3.042359175,24.0,-2.85987001,,,,,,,,
13,nac_ntrc__wt_csn,-0.3574675805000007,0.10396940950931818,2.0,25.0,-0.2839501060000007,26.0,-0.4309850550000007,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7316421129999999,0.08961093951563108,2.0,27.0,-0.6682776099999996,28.0,-0.7950066160000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.8258056320000002,0.06294431645149033,2.0,29.0,-0.7812972789999995,30.0,-0.870313985000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.11595997300000072,0.04159147498295824,2.0,31.0,0.14536958700000113,32.0,0.0865503590000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.013149407499999377,0.04198689545895907,2.0,33.0,-0.04283862599999999,34.0,0.016539811000001237,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6564921405000006,0.005100756485390022,2.0,35.0,-0.652885361,36.0,-0.6600989200000011,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.013902715000000402,0.1057532313217505,2.0,37.0,-0.060876111999998976,38.0,0.08868154199999978,,,,,,,,
20,misc__wt_no_te,0.3186980374999999,0.7439308185070586,2.0,39.0,0.8447365639999997,40.0,-0.2073404889999999,,,,,,,,
21,misc__bw_delcbl,0.5274507029999995,0.02311946008008528,2.0,41.0,0.5111027759999995,42.0,0.5437986299999995,,,,,,,,
22,misc__bw_delfabr,0.4005196745000008,0.04388146928520889,2.0,43.0,0.4315485590000012,44.0,0.3694907900000004,,,,,,,,
23,misc__bw_delfadr,0.25401839400000004,0.03181331391314385,2.0,45.0,0.2765138040000004,46.0,0.2315229839999997,,,,,,,,
24,misc__nitr_031,-0.5222768729999991,,1.0,47.0,-0.5222768729999991,,,,,,,,,,
25,omics__wt_glu,0.5813998945000005,0.07124656394252543,2.0,48.0,0.6317788230000012,49.0,0.5310209659999998,,,,,,,,
26,omics__wt_gly,0.2960115664999998,0.03761632359877235,2.0,50.0,0.3226103239999993,51.0,0.2694128090000003,,,,,,,,
27,omics__wt_thr,-0.029191277499999835,0.18473845531618127,2.0,52.0,0.10143853699999994,53.0,-0.1598210919999996,,,,,,,,
28,omics__bw_ac,-0.8756434565000002,0.07357505243083742,2.0,54.0,-0.8236180379999993,55.0,-0.9276688750000012,,,,,,,,
29,omics__bw_fum,-1.7573488669999997,0.0778965715865037,2.0,56.0,-1.7022676729999997,57.0,-1.812430061,,,,,,,,
30,omics__bw_glc,-1.1016330115,0.04281212301372871,2.0,58.0,-1.1319057540000002,59.0,-1.0713602689999997,,,,,,,,
31,omics__bw_pyr,-0.9450492505,0.12965278079523,2.0,60.0,-0.8533708899999999,61.0,-1.036727611,,,,,,,,
32,ompr__wt_nacl,-3.346551461,0.04141386673008605,2.0,62.0,-3.317267435,63.0,-3.375835487,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2602059725000005,0.02282881161585232,2.0,64.0,-1.2440635650000011,65.0,-1.27634838,,,,,,,,
34,minspan__wt_ade,0.5589766760000003,,1.0,66.0,0.5589766760000003,,,,,,,,,,
35,minspan__wt_glc,-1.3546365463333332,0.11387597906311114,3.0,67.0,-1.3280299759999998,68.0,-1.479460261999999,69.0,-1.2564194010000005,,,,,,
36,minspan__wt_glc_anaero,-0.6483019704999999,0.19779979660964483,2.0,70.0,-0.7881675479999997,71.0,-0.5084363930000002,,,,,,,,
37,minspan__wt_trp,-4.811179216999999,,1.0,72.0,-4.811179216999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2938942099999995,,1.0,73.0,-0.2938942099999995,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.8353345429999983,,1.0,74.0,-3.8353345429999983,,,,,,,,,,
40,minspan__bw_delmntr,-0.5348888419999991,,1.0,75.0,-0.5348888419999991,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6976597590000004,,1.0,76.0,0.6976597590000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.1238403869999996,,1.0,77.0,-1.1238403869999996,,,,,,,,,,
43,cra_crp__wt_ac,-0.36411875699999907,0.10047594492133188,2.0,78.0,-0.4351659789999989,79.0,-0.2930715349999993,,,,,,,,
44,cra_crp__wt_fru,-0.13800324199999903,0.07794061302526248,2.0,80.0,-0.08289090599999938,81.0,-0.19311557799999868,,,,,,,,
45,cra_crp__delcra_ac,0.8721242695000004,0.006424980810361043,2.0,82.0,0.8766674170000002,83.0,0.8675811220000007,,,,,,,,
46,cra_crp__delcra_fru,-0.6522678899999996,0.00739544597666685,2.0,84.0,-0.6470385199999997,85.0,-0.6574972599999995,,,,,,,,
47,cra_crp__delcra_glc,-0.1816967310000006,0.009766608359223402,2.0,86.0,-0.17479069600000052,87.0,-0.1886027660000007,,,,,,,,
48,rpoB__wt_031,-1.338420801999999,,1.0,88.0,-1.338420801999999,,,,,,,,,,
49,rpoB__wt_044,-0.68247444,,1.0,89.0,-0.68247444,,,,,,,,,,
50,rpoB__wt_lb,-2.6000912134999994,0.05038195283634536,2.0,90.0,-2.635716634,91.0,-2.5644657929999988,,,,,,,,
51,rpoB__rpoBE546V_031,-0.8272813889999995,,1.0,92.0,-0.8272813889999995,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5102728600000006,,1.0,93.0,-0.5102728600000006,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-5.755673656999999,0.24274852478711456,2.0,94.0,-5.584024529,95.0,-5.9273227849999985,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.46167436,,1.0,96.0,-0.46167436,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5813807044999995,0.01986941275888289,2.0,97.0,-0.5673309079999989,98.0,-0.5954305010000001,,,,,,,,
56,rpoB__rpoBE672K_lb,1.6059161710000005,0.0537141433381041,2.0,99.0,1.5679345360000008,100.0,1.643897806,,,,,,,,
57,crp__wt_fru,-1.2003748819999993,,1.0,101.0,-1.2003748819999993,,,,,,,,,,
58,crp__wt_glyc,-1.0032889889999996,0.09597283438029612,2.0,102.0,-0.9354259469999988,103.0,-1.0711520310000004,,,,,,,,
59,crp__delar1_glyc,1.205416993500001,0.9349271992423328,2.0,104.0,0.544323631000001,105.0,1.866510356000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.8299683233333329,0.10108978909892402,3.0,106.0,-0.9149632189999996,107.0,-0.8567604579999992,108.0,-0.7181812929999998,,,,,,
