,PP_1063
SRX8894563,0.2168628665000005
SRX8894564,0.1937491905000001
SRX8894565,0.0024224905000007
SRX8894566,0.3268788255000006
SRX8894567,-0.0829357964999992
SRX8894568,-0.2193409524999996
SRX8245718,-0.0015841114999997
SRX8245719,0.1873854505000007
SRX8245720,-0.2504667444999997
SRX8245721,0.0646654055000004
SRX8245722,-0.1823177534999995
SRX8245723,0.6905692525000005
SRX8245724,0.4409008745000005
SRX8245725,0.8652211665000005
SBRG_IL__IL3__1,1.0802094615
SBRG_IL__IL3__2,0.8754768325000004
SRX8245728,-0.4081156564999997
SRX8245729,-0.2752752314999993
SRX8245730,-0.3289890084999998
SRX8245731,-0.1471570684999994
SRX8245732,0.1254071415000002
SRX8245733,-0.1906623634999995
SBRG_IL__wt__1,0.1796112325000001
SBRG_IL__wt__2,-0.0951392904999997
SRX8245726,0.2066154935000002
SRX8245727,0.1806546425000004
SRX8894553,0.2871719625000004
SRX8894554,0.3385421225000007
SRX8894555,0.3501179654999999
SRX8894556,0.7342578125000001
SRX8894557,0.2096191585000006
SRX8894558,0.4265018035000008
SRX8894559,0.3253871455000006
SRX8894560,0.2499213775000006
SBRG_UNeb__coum__1,0.1837563753333322
SBRG_UNeb__coum__2,0.0451292053333327
SBRG_UNeb__coum__3,0.2290460293333325
SBRG_UNeb__coumferul__1,0.4358945863333323
SBRG_UNeb__coumferul__2,0.2139985213333322
SBRG_UNeb__coumferul__3,0.4331829853333326
SBRG_UNeb__ferulate__1,0.8686948003333326
SBRG_UNeb__ferulate__2,0.4454047323333325
SBRG_UNeb__ferulate__3,0.5532969323333328
SBRG_UNeb__glc__1,0.1106431933333329
SBRG_UNeb__glc__2,-0.1469473326666674
SBRG_UNeb__glc__3,0.0363041393333327
SRX5659920,0.3557375284999997
SRX5659925,-0.3557375284999997
SRX5704140,0.2599098063333334
SRX5704141,0.4610155943333334
SRX5704142,0.2113501743333334
SRX5704143,0.3758623163333334
SRX5704144,-0.1034354596666666
SRX5704145,0.3686510123333335
SRX5704146,0.3604235883333333
SRX5704147,0.5395561933333335
SRX5704148,0.3647753003333334
SRX5704149,0.1867993753333334
SRX5704150,0.7107607303333334
SRX5704151,0.7613040333333334
SRX5704152,-0.0565532356666664
SRX5704153,0.1083694273333333
SRX5704154,0.4310075533333335
SRX5704155,0.6795502673333336
SRX5704156,0.4062954713333333
SRX5704157,0.4457173513333332
SRX5704158,0.5990548723333333
SRX5704159,0.3264095473333335
SRX5704160,0.2914611833333334
SRX5704161,0.8402455253333336
SRX5704162,0.6611005133333334
SRX5704163,0.7852122113333335
SRX5704164,-0.2033565706666666
SRX5704165,0.3581988853333333
SRX5704166,0.3382836253333334
SRX5704167,0.5174482223333334
SRX5704168,0.1402382983333334
SRX5704169,0.4821875263333335
SRX5704170,0.4030879133333334
SRX5704171,0.4138586823333334
SRX5704172,0.4884956663333333
SRX5704173,0.1186400393333333
SRX5704174,0.5573226553333335
SRX5704175,0.7654599913333335
SRX4552613,-0.0290433685
SRX4552614,0.4592250765000001
SRX4552615,-0.5036527075000001
SRX4552616,0.0039646194999996
SRX4552617,-0.1460426054999999
SRX4552618,-0.7704535635000003
SRX4552619,-0.4609389805000004
SRX4552621,0.4609389804999999
SRX4552622,-0.1907584435
SRX4552623,-0.0923237955000004
SRX4552624,-0.8466733905000003
SRX7195897,0.0756712533333345
SRX7195898,0.050346371333334
SRX7195899,-0.126017624666666
SRX7195900,0.0910284353333343
SRX7195901,0.0156847403333344
SRX7195902,0.5663531443333341
SRX801088,0.0172152625000006
SRX801089,-0.0172152624999997
SRX801090,-0.0904823434999997
SRX801091,0.024409384500001
SRX801092,-0.170468519499999
SRX801093,-0.3496022584999991
SRX3921725,0.1880090706666668
SRX3921834,-0.3052431243333333
SRX3921973,0.1172340536666665
SRX3922005,-0.4269429833333333
SRX3922933,-0.9959382203333336
SRX3923031,-0.3812948243333331
SRX5739419,0.3530753416666665
SRX5739420,0.4325559826666665
SRX5739421,0.3248921176666663
SRX5739422,-0.6571819623333335
SRX5739423,-0.3923912763333335
SRX5739424,0.1172350566666664
SRX5739425,-0.4016396453333333
SRX5739426,0.1880086866666666
SRX5739427,-0.3052437433333335
SBRG_Stress3__butanol__1,-2.1812219605000003
SBRG_Stress3__butanol__2,-1.9496414495000003
SBRG_Stress3__glc__1,-0.1601193085000005
SBRG_Stress3__glc__2,0.1601193084999996
SBRG_Stress3__isopentanol__1,-2.319109373500001
SBRG_Stress3__isopentanol__2,-2.2321965435000006
SRX3141766,0.0239442034999992
SRX3141767,0.0424073054999993
SRX3141769,-0.2540231135000006
SRX3141770,-0.0424073055000002
SRX7584765,-0.2535352975
SRX7584767,-0.4029034314999995
SRX7584769,0.0061167315000005
SRX7584771,-0.0855362724999997
SRX7584773,0.2870719104999999
SRX7584774,0.3051910014999999
SRX7584775,0.2531888015000003
SRX7584776,0.4913122285
SRX7584777,-0.2085493605000001
SRX7584778,0.0244952065000001
SRX7584779,0.4887694825000004
SRX7584780,0.0712169305000003
SRX7584781,0.1787060445000001
SRX7584783,0.3579672094999999
SRX7584785,0.8281225105000001
SRX7584787,0.2535352975
SRX7584789,-0.6722750184999997
SRX7584791,-0.4961076754999993
DRX086758,0.0795855920000008
DRX086759,0.2177329220000006
DRX086760,-0.0998898129999998
DRX086761,-0.1974287009999997
DRX086762,-0.6230728629999991
DRX086763,-0.3351310259999991
DRX086764,-0.3736408529999995
DRX086765,-0.2149002139999991
DRX086766,0.0042158590000003
DRX086767,-0.2592620749999996
DRX086768,-0.2479027079999998
DRX086769,-0.3704702419999996
DRX086770,-0.5170308559999999
DRX086771,-0.4452967149999995
DRX086772,-0.5121108189999992
DRX086773,-0.6723809619999992
DRX086775,-2.1280562079999994
DRX086776,-3.6281004219999993
DRX086742,0.2602780294999993
DRX086745,0.4972942804999993
DRX086746,0.0736439234999997
DRX086747,-0.0465610445000006
DRX086748,-0.0590294125000001
DRX086749,0.0319465335000002
CJ522_f_1,0.6175879970000002
CJ522_f_2,-0.3339593159999996
CJ522_f_3,0.1746121260000004
CJ522_fg_1,-0.5824542209999999
CJ522_fg_2,0.1996497790000004
CJ522_fg_3,-0.5990676169999993
CJ522_gfg_1,-0.2626405039999993
CJ522_gfg_2,-0.3835586309999996
CJ522_gfg_3,-0.2549813789999993
CJ522_gg_1,-0.0432058199999998
CJ522_gg_2,-0.4001472659999994
CJ522_gg_3,-0.6707709909999995
CJ522_glc_1,1.0208656610000002
CJ522_glc_2,1.4895575370000005
CJ522_glc_3,-0.567281908
CJ522_glu_1,0.2126595380000004
CJ522_glu_2,0.5189413680000001
CJ522_glu_3,0.2021924369999999
GB032_f_1,-0.4602812939999996
GB032_f_2,-0.3758965239999998
GB032_f_3,-0.4277351170000001
GB032_fg_1,1.405543562
GB032_fg_2,1.9480089870000008
GB032_fg_3,1.02923674
GB032_gfg_1,-0.1460055319999993
GB032_gfg_2,0.4864551700000001
GB032_gfg_3,-0.5204806669999993
GB032_gg_1,0.6049839910000001
GB032_gg_2,0.26049627
GB032_gg_3,0.4794625489999999
GB032_glc_1,0.4861687130000005
GB032_glc_2,0.7662560430000003
GB032_glc_3,0.4454846800000007
GB032_glu_1,-0.1391116919999993
GB032_glu_2,-0.2987359849999995
GB032_glu_3,-0.1605141339999996
GB045_f_1,0.5640030100000004
GB045_f_2,0.1355100510000007
GB045_f_3,-0.0786551909999992
GB045_fg_1,0.3206174940000004
GB045_fg_2,-0.7661411399999998
GB045_gfg_1,0.3359325020000003
GB045_gfg_2,1.370742549
GB045_gfg_3,0.5963891630000004
GB045_gg_1,0.2228078529999999
GB045_gg_2,0.3918705220000005
GB045_gg_3,0.4983318649999999
GB045_glc_1,0.2040566940000001
GB045_glc_2,0.4460523150000002
GB045_glc_3,0.6927851390000006
GB045_glu_1,0.4222465460000002
GB045_glu_2,0.5773080650000004
GB045_glu_3,0.4819730180000006
GB062_f_1,-0.1304484509999994
GB062_f_2,-0.5295976269999993
GB062_f_3,-0.1481327429999996
GB062_fg_1,1.8543731250000004
GB062_fg_2,1.22767465
GB062_fg_3,1.1093980220000006
GB062_gfg_1,-0.2964742170000001
GB062_gfg_2,-0.6206234109999995
GB062_gfg_3,-0.4195362579999999
GB062_gg_1,0.0930641370000007
GB062_gg_2,-0.319252144
GB062_gg_3,-0.5200182089999998
GB062_glc_1,-0.382521681
GB062_glc_2,-0.272758434
GB062_glc_3,-0.5728614829999996
GB062_glu_1,-0.4032935799999997
GB062_glu_2,0.5492255440000005
GB062_glu_3,0.5813217170000007
KT2440_f_1,0.7364872010000001
KT2440_f_2,0.5093477550000003
KT2440_f_3,0.0467984490000006
KT2440_fg_1,-0.3604656019999996
KT2440_fg_2,-0.1732961829999997
KT2440_fg_3,-0.2283800629999994
KT2440_gfg_1,-0.1628288989999999
KT2440_gfg_2,-0.01882946
KT2440_gfg_3,-0.1040240489999995
KT2440_gg_1,-0.1339208539999994
KT2440_gg_2,-0.2464851049999996
KT2440_gg_3,-0.3805021319999992
KT2440_glc_1,-0.1521914089999994
KT2440_glc_2,0.0543398390000007
KT2440_glc_3,0.0357577670000006
KT2440_glu_1,0.108962376
KT2440_glu_2,-0.3158998229999996
KT2440_glu_3,0.2069374470000005
SRX2012748,0.0392908589999994
SRX2012749,0.0187747699999993
SRX2012750,-0.0580656290000005
SRX2012751,-0.6946342070000004
SRX2012752,0.0763599349999992
SRX2012753,-0.8670758710000004
SRX2012754,0.147212047
SRX2012755,-0.6189643550000001
SRX2012756,0.0595089719999997
SRX2012757,0.4289680269999998
SRX2012758,-1.6403874610000004
SRX2012759,-1.1496413260000002
SRX2012760,-0.1313485930000002
SRX2012761,-1.0207324500000006
SRX2012762,0.161705221
SRX2012763,1.838670679
SRX2012764,0.3797187289999995
SRX2012765,0.643895519
SRX2012766,0.5308931159999997
SRX2012767,1.0337617299999993
SRX2012768,1.3503235769999993
SRX4364709,0.1171500186666669
SRX4364710,0.2168344786666671
SRX4364711,-0.3339844973333332
SRX4364712,0.4288401716666667
SRX4364713,0.9058032696666668
SRX4364714,0.9745592916666664
SRX2020724,-5.012983136499999
SRX2020727,-5.042934068499999
SRX2021818,-0.030248844499999
SRX2021819,0.0302488445000008
SRX2021820,-0.2210069304999997
SRX2021821,-0.2311720944999997
SRX2021822,-1.0013490305
SRX2021823,-1.2166263144999991
SBRG_relA__LB_control__1,-0.0062424643333329
SBRG_relA__LB_control__2,0.1748068736666663
SBRG_relA__LB_control__3,-0.1685644093333334
SBRG_relA__relA_control__1,-0.5623165603333335
SBRG_relA__relA_control__2,-0.2917680173333332
SBRG_relA__relA_control__3,0.2276469536666665
SBRG_relA__relA_lignin__1,1.1831577676666667
SBRG_relA__relA_lignin__2,1.2366967166666667
SBRG_relA__relA_lignin__3,0.9914493386666664
SRX7747531,-0.1842192789999988
SRX7747532,-0.2235331759999992
SRX7747533,-0.0930656219999992
SRX7747534,0.0184348610000011
SRX7747535,0.0366351700000011
SRX7747536,-0.0550700309999996
ERX1035001,0.2894767834999996
ERX1035002,-0.2894767834999996
ERX1035005,0.2433591005000002
ERX1035006,0.3408140824999996
ERX1035007,-0.1524494115000001
ERX1035009,0.2771992435000001
ERX1035010,0.2781700704999998
ERX1035011,-0.3123113064999998
