,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2053060285000003,0.01634383703774903,2.0,0.0,0.2168628665000005,1.0,0.1937491905000001,,,,
1,ALE__GalactoseA6,0.16465065800000064,0.22942527467743407,2.0,2.0,0.0024224905000007,3.0,0.3268788255000006,,,,
2,ALE__GalactoseA8,-0.1511383744999994,0.09645301079640917,2.0,4.0,-0.0829357964999992,5.0,-0.2193409524999996,,,,
3,ALE__IL_Control,4.128641872824801e-16,0.18441892639426521,4.0,6.0,-0.0015841114999997,7.0,0.1873854505000007,8.0,-0.2504667444999997,9.0,0.0646654055000004
4,ALE__IL_TEOH_OAc,0.25412574950000044,0.6172243211522226,2.0,10.0,-0.1823177534999995,11.0,0.6905692525000005,,,,
5,ALE__IL_TEA_HS,0.6530610205000005,0.30003975586825593,2.0,12.0,0.4409008745000005,13.0,0.8652211665000005,,,,
6,ALE__IL_Mixed,0.9778431470000002,0.1447678302960493,2.0,14.0,1.0802094615,15.0,0.8754768325000004,,,,
7,ALE__IL_PP5350,-0.3416954439999995,0.09393236533320329,2.0,16.0,-0.4081156564999997,17.0,-0.2752752314999993,,,,
8,ALE__IL_T8,-0.2380730384999996,0.12857459781030572,2.0,18.0,-0.3289890084999998,19.0,-0.1471570684999994,,,,
9,ALE__IL_T9,-0.03262761099999964,0.2234948903117752,2.0,20.0,0.1254071415000002,21.0,-0.1906623634999995,,,,
10,ALE__IL_Control2,0.042235971000000205,0.19427795794785035,2.0,22.0,0.1796112325000001,23.0,-0.0951392904999997,,,,
11,ALE__IL_Glc+Ace,0.1936350680000003,0.01835709378747341,2.0,24.0,0.2066154935000002,25.0,0.1806546425000004,,,,
12,ALE__XyloseA1,0.31285704250000057,0.03632418848663817,2.0,26.0,0.2871719625000004,27.0,0.3385421225000007,,,,
13,ALE__XyloseA2,0.542187889,0.27162789073766297,2.0,28.0,0.3501179654999999,29.0,0.7342578125000001,,,,
14,ALE__XyloseA3,0.31806048100000067,0.1533591890011748,2.0,30.0,0.2096191585000006,31.0,0.4265018035000008,,,,
15,ALE__XyloseA4,0.2876542615000006,0.05336235630025075,2.0,32.0,0.3253871455000006,33.0,0.2499213775000006,,,,
16,Aromatic__Coumarate,0.15264386999999913,0.09582452989005077,3.0,34.0,0.1837563753333322,35.0,0.0451292053333327,36.0,0.2290460293333325,,
17,Aromatic__Coumarate+ferulate,0.3610253643333324,0.12733619916153388,3.0,37.0,0.4358945863333323,38.0,0.2139985213333322,39.0,0.4331829853333326,,
18,Aromatic__Ferulate,0.6224654883333326,0.21995871719758006,3.0,40.0,0.8686948003333326,41.0,0.4454047323333325,42.0,0.5532969323333328,,
19,Aromatic__Glucose,-5.9905784037065735e-16,0.1325771951384919,3.0,43.0,0.1106431933333329,44.0,-0.1469473326666674,45.0,0.0363041393333327,,
20,Bioreactor1__24h,0.0,0.5030888374497849,2.0,46.0,0.3557375284999997,47.0,-0.3557375284999997,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.23675437770599655,3.0,48.0,0.2599098063333334,60.0,-0.0565532356666664,72.0,-0.2033565706666666,,
22,Bioreactor2__S_15min,0.30919463566666666,0.18135846310275333,3.0,49.0,0.4610155943333334,61.0,0.1083694273333333,73.0,0.3581988853333333,,
23,Bioreactor2__P1_15min,0.32688045100000007,0.11027177937235219,3.0,50.0,0.2113501743333334,62.0,0.4310075533333335,74.0,0.3382836253333334,,
24,Bioreactor2__P3_15min,0.5242869353333335,0.1519594317318504,3.0,51.0,0.3758623163333334,63.0,0.6795502673333336,75.0,0.5174482223333334,,
25,Bioreactor2__P5_15min,0.1476994366666667,0.25494736112274924,3.0,52.0,-0.1034354596666666,64.0,0.4062954713333333,76.0,0.1402382983333334,,
26,Bioreactor2__S_1h,0.4321852966666668,0.05796526874296612,3.0,53.0,0.3686510123333335,65.0,0.4457173513333332,77.0,0.4821875263333335,,
27,Bioreactor2__S_3h,0.45418879133333334,0.1272583876416416,3.0,54.0,0.3604235883333333,66.0,0.5990548723333333,78.0,0.4030879133333334,,
28,Bioreactor2__S_9h,0.42660814100000016,0.10714375715589831,3.0,55.0,0.5395561933333335,67.0,0.3264095473333335,79.0,0.4138586823333334,,
29,Bioreactor2__S_25h,0.38157738333333335,0.09958604002380796,3.0,56.0,0.3647753003333334,68.0,0.2914611833333334,80.0,0.4884956663333333,,
30,Bioreactor2__P1_25h,0.38189498000000016,0.39840348966407585,3.0,57.0,0.1867993753333334,69.0,0.8402455253333336,81.0,0.1186400393333333,,
31,Bioreactor2__P3_25h,0.6430612996666668,0.07829349038847445,3.0,58.0,0.7107607303333334,70.0,0.6611005133333334,82.0,0.5573226553333335,,
32,Bioreactor2__P5_25h,0.7706587453333335,0.012773821909840022,3.0,59.0,0.7613040333333334,71.0,0.7852122113333335,83.0,0.7654599913333335,,
33,Carbon__Citrate,-0.024490333166666673,0.48145503874011714,3.0,84.0,-0.0290433685,85.0,0.4592250765000001,86.0,-0.5036527075000001,,
34,Carbon__Ferulate,-0.30417718316666686,0.4107137555897254,3.0,87.0,0.0039646194999996,88.0,-0.1460426054999999,89.0,-0.7704535635000003,,
35,Carbon__Glucose,-2.498001805406602e-16,0.6518661576495278,2.0,90.0,-0.4609389805000004,91.0,0.4609389804999999,,,,
