,PN96_RS05905
SBRG_BHIN_Growth_Late_1,-2.9502799265
SBRG_BHIN_Growth_Late_2,-1.9105067784999996
SBRG_BHIN_Growth_Mid_1,-1.0496513534999998
SBRG_BHIN_Growth_Mid_2,-1.5381102774999995
SBRG_BHIN_Growth_Stat_1,-1.3535055724999996
SBRG_BHIN_Growth_Stat_2,-0.7375375474999997
SBRG_LBv2_Growth_Late_1,0.7080571405000002
SBRG_LBv2_Growth_Late_2,0.7828074895000006
SBRG_LBv2_Growth_Mid_1,-0.1960541264999999
SBRG_LBv2_Growth_Mid_2,0.1960541264999999
SBRG_LBv2_Growth_Stat_1,0.4622412505
SBRG_LBv2_Growth_Stat_2,-0.1131816904999993
SBRG_MHB_Rich_Mid_1,-1.3394339554999997
SBRG_MHB_Rich_Mid_2,-1.4552132044999997
SBRG_NBO_Rich_Mid_1,-0.1394552644999995
SBRG_NBO_Rich_Mid_2,-0.4620163324999993
SBRG_M9Na_Arabinose_Mid_1,-0.0245880705000001
SBRG_M9Na_Arabinose_Mid_2,0.8365056085000004
SBRG_M9Na_Galactose_Mid_1,0.7267690615000006
SBRG_M9Na_Galactose_Mid_2,0.6642507295
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0172502374999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1095300274999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1869010094999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1904206104999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3545838945
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5032518685
SBRG_M9Na_GlcNAc_Mid_1,0.3486979345000005
SBRG_M9Na_GlcNAc_Mid_2,0.1393072235000003
SBRG_M9Na_Gluconate_Mid_1,-0.8125042955000001
SBRG_M9Na_Gluconate_Mid_2,-0.1547414255000001
SBRG_M9Na_Glucosamine_Mid_1,-1.1845169274999998
SBRG_M9Na_Glucosamine_Mid_2,-1.1726548635
SBRG_M9Na_Glycerol_Mid_1,0.1697589045
SBRG_M9Na_Glycerol_Mid_2,0.9008387525000005
SBRG_M9Na_Maltose_Mid_1,0.5162042345
SBRG_M9Na_Maltose_Mid_2,0.2569119275
SBRG_M9Na_Mannitol_Mid_1,0.1083161165000001
SBRG_M9Na_Mannitol_Mid_2,0.1270288564999999
SBRG_M9Na_Trehalose_Mid_1,0.0653155175000002
SBRG_M9Na_Trehalose_Mid_2,0.4480748585
SBRG_M9Na_ethanol_Mid_1,1.1366968115000002
SBRG_M9Na_ethanol_Mid_2,1.6331821605000003
SBRG_M9Na_fructose_Mid_1,0.1555260165000005
SBRG_M9Na_fructose_Mid_2,0.1168738615000002
SBRG_M9Na_fumarate_Mid_1,-0.1308872514999999
SBRG_M9Na_fumarate_Mid_2,0.2157923445000005
SBRG_M9Na_glucoseGrowth_Late_1,0.3391862814999999
