k,name,in_iM,gene_weight,regulator,function,category
3,TRAP,False,0.0531230191852394,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
12,UC-2,False,-0.028790213036218,,Unknown,Uncharacterized
39,AhpCF,False,-0.0223309358617261,,Alleviation of oxidative stress,Stress response
38,UC-7,False,-0.018035576485424,,Unknown,Uncharacterized
25,PhrR,False,-0.0141260256940808,PhrR,Light-dependent DNA repair,Stress response
44,UC-9,False,-0.0120784778919775,,Unknown,Uncharacterized
16,UC-4,False,-0.0108792508815921,,Unknown,Uncharacterized
43,MetJ,False,0.0099735606454439,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
14,UC-3,False,0.0099668850324515,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0098743761368669,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
32,CueR,False,0.009459587879123,CueR,Copper resistance,Element homeostasis
35,ArgR,False,-0.0087388966902788,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
10,FruR,False,-0.0086989713268669,FruR,Fructose utilization,Carbon source utilization
37,Arabinose,False,0.0086846753453904,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
9,Flagellar-1,False,-0.0078983072734332,,flagellar assembly protein (Class2),Structural components
15,Zur,False,0.0077467330858761,Zur,Zinc homeostasis,Element homeostasis
7,NarP,False,0.0075441339832673,NarP,Nitrate and nitrite respiration,Energy metabolism
28,FNR,False,-0.0074714889978835,,Fumarate and nitrate reduction,Energy metabolism
1,LiuR/TyrR/Purine,False,0.0071708294525639,LiuR,Branched-chain amino acid degradation,Amino acid
23,GlpR,False,-0.0065723467148482,,Glycerol utilization,Carbon source utilization
17,Flagellar-2,False,-0.0060909790521939,,flagellar assembly protein (Class3),Structural components
27,Maltose,False,-0.0058615803942063,,Maltose utilization,Carbon source utilization
41,Biofilm,False,-0.005725631600874,,Biofilm formation,Structural components
22,UC-6,False,-0.0052332698552587,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0044709459426612,,Translation machinery,Translation
21,NorR2,False,-0.0044667709260659,NorR2,Nitrosative stress response,Stress response
19,UC-5,False,0.0044429285971862,,Unknown,Uncharacterized
8,GalR,False,0.0041569028906573,GalR,D-galactose utilization ,Carbon source utilization
33,TreR,False,-0.0033006360010972,TreR,,
11,Chaperone,False,-0.0030799162738241,,Chaperone protiens,Translation
0,UC-1,False,0.0027779446742619,,Unknown,Uncharacterized
4,Cysteine,False,-0.0027732567622894,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
24,Phage-1,False,0.0027415533295632,,Phage,Phage
31,Null-3,False,0.0026764066891148,,Unknown,Uncharacterized
36,Null-4,False,-0.0025717102589005,,Unknown,Uncharacterized
40,QstR,False,-0.0024376491091688,QstR,Competence QstR regulation,Competence
13,Null-1,False,0.0023759458407141,,Unknown,Uncharacterized
34,Phage-2,False,-0.0021283375687909,,Phage,Phage
2,MetR/TPP,False,0.0020567682824975,TPP,Methionine biosynthesis,Amino acid
5,CytochromeO,False,0.0016282090398853,,Cytochrome O,Energy metabolism
42,UC-8,False,-0.0010770932922713,,Unknown,Uncharacterized
30,GntR,False,-0.0008391258819186,GntR,Gluconate utilization,Carbon source utilization
18,Fur,False,0.0004260970547509,Fur,Ion homeostasis,Element homeostasis
26,Null-2,False,-0.0004158766846657,,Unknown,Uncharacterized
20,TfoX,False,8.412558431811137e-06,TfoX,Competence TfoX regulation,Competence
