,b1305
ecoli_00001,0.0296946735
ecoli_00002,-0.0296946735
ecoli_00003,0.8972196945
ecoli_00004,1.0671488905
ecoli_00005,0.1408973595
ecoli_00006,0.4217334915
ecoli_00007,0.8331694535
ecoli_00008,0.7965972185
ecoli_00009,0.3822613405
ecoli_00010,0.8586826415000001
ecoli_00011,0.8356123645
ecoli_00012,0.4947781875
ecoli_00014,0.5025258765
ecoli_00015,0.5487738825
ecoli_00016,0.6188195955
ecoli_00017,0.46668471650000004
ecoli_00018,0.3114505895
ecoli_00019,1.3341357825
ecoli_00020,1.3111402994999999
ecoli_00021,1.4535794845
ecoli_00022,1.2956921995
ecoli_00023,1.5728894654999999
ecoli_00024,1.5093917895
ecoli_00025,1.6546181735
ecoli_00026,1.7135388285
ecoli_00027,1.2014787445
ecoli_00028,0.8513926965
ecoli_00029,0.8522249555
ecoli_00030,0.8807985395
ecoli_00031,1.2249617025
ecoli_00032,1.0321995235
ecoli_00033,1.8951655075
ecoli_00034,1.7548530905000002
ecoli_00035,1.4132083364999999
ecoli_00036,1.7640336585
ecoli_00037,1.7862744595
ecoli_00038,1.6662720995
ecoli_00039,0.7261598825000001
ecoli_00040,1.0785921245
ecoli_00041,1.1029051895
ecoli_00042,0.7871354665
ecoli_00043,0.8427073985
ecoli_00044,0.8556916015
ecoli_00045,0.3112731575
ecoli_00046,0.6810498955000001
ecoli_00047,0.9013153455
ecoli_00048,0.5319697595
ecoli_00049,1.7005960265
ecoli_00050,-0.5107986285
ecoli_00051,0.0664389715
ecoli_00052,-0.0599981385
ecoli_00053,0.6035699915
ecoli_00054,-0.08707231950000001
ecoli_00055,-0.5092635575
ecoli_00056,1.6214693075
ecoli_00057,1.3851854065
ecoli_00058,0.7201420615
ecoli_00059,0.9590718045000001
ecoli_00060,1.0893862545
ecoli_00061,0.7138924835
ecoli_00062,1.2197417365
ecoli_00063,1.4149251735
ecoli_00064,0.3377966115
ecoli_00065,0.0549468985
ecoli_00066,2.0315142215
ecoli_00067,2.1927382605
ecoli_00068,0.8371224125000001
ecoli_00070,0.5426698185000001
ecoli_00071,0.5752999135
ecoli_00072,0.18373375050000001
ecoli_00073,0.3976972635
ecoli_00074,0.5902801145000001
ecoli_00075,0.0258350455
ecoli_00077,0.6289182835
ecoli_00078,0.3612333605
ecoli_00079,0.8234243575
ecoli_00080,1.0150269705
ecoli_00081,1.1056098914999999
ecoli_00082,0.0292239115
ecoli_00083,-0.25356519450000004
ecoli_00084,0.1815373785
ecoli_00085,0.2243849645
ecoli_00086,0.6580865475000001
ecoli_00087,1.0713062985
ecoli_00088,0.4322080475
ecoli_00089,0.6580903275000001
ecoli_00090,0.4388464765
ecoli_00091,0.5689557385
ecoli_00092,0.8762231815
ecoli_00093,1.5327333955
ecoli_00094,0.5727711785
ecoli_00095,0.9034343805
ecoli_00096,1.7885038475
ecoli_00097,1.8050188335000001
ecoli_00098,1.2974748175
ecoli_00099,0.6497363855
ecoli_00100,1.2939993135
ecoli_00101,0.1361247415
ecoli_00102,-0.4299501365
ecoli_00103,-0.5584135905000001
ecoli_00104,-0.18949039850000002
ecoli_00105,0.3725889175
ecoli_00106,1.0827857835
ecoli_00107,0.6406339145000001
ecoli_00108,1.5070780775000001
ecoli_00109,1.2974670605
ecoli_00110,0.2968903475
ecoli_00111,0.3132923475
ecoli_00112,0.9640443565000001
ecoli_00113,1.1921687995
ecoli_00114,1.1402451935
ecoli_00115,0.8412752805
ecoli_00116,1.1794335225
ecoli_00117,0.9147900125
ecoli_00118,1.4304951395
ecoli_00119,1.0404985865
ecoli_00120,1.2816465085
ecoli_00121,0.9741288335
ecoli_00122,1.2657717165
ecoli_00123,0.9301702655
ecoli_00124,1.0360529935
ecoli_00125,0.3143142165
ecoli_00126,0.1876104735
ecoli_00127,-0.1049903835
ecoli_00128,-0.2676188235
ecoli_00129,0.2652767885
ecoli_00130,0.2962510485
ecoli_00131,0.1900170385
ecoli_00132,0.5175917505000001
ecoli_00133,-0.1262764995
ecoli_00134,0.1693839085
ecoli_00135,0.09655788450000001
ecoli_00136,-0.6172296995000001
ecoli_00137,0.7278734485
ecoli_00138,-0.2596858405
ecoli_00139,-0.15141772050000002
ecoli_00140,-0.27082767350000003
ecoli_00141,0.6128661165
ecoli_00142,0.5791086085
ecoli_00143,0.6350869925
ecoli_00144,-0.8271433855
ecoli_00145,-0.8969997885000001
ecoli_00146,1.0831536125
ecoli_00147,1.2031079795
ecoli_00148,0.5287174665000001
ecoli_00149,1.4702980375
ecoli_00150,0.1140187015
ecoli_00151,0.4307211025
ecoli_00152,0.7867422225
ecoli_00153,0.9305307835000001
ecoli_00154,-0.4956389625
ecoli_00155,1.1306022235
ecoli_00157,0.9707540165
ecoli_00158,0.3447230515
ecoli_00159,0.7577694375
ecoli_00160,0.8112413265
ecoli_00169,0.7125814295
ecoli_00170,0.3432684965
ecoli_00171,0.7157395155
ecoli_00172,0.32045083150000003
ecoli_00173,0.7410406365000001
ecoli_00174,0.6933363085
ecoli_00175,0.5575016225
ecoli_00176,0.7226159455000001
ecoli_00177,2.6939181465
ecoli_00178,2.8457257875
ecoli_00179,0.6248473055
ecoli_00180,0.3422518135
ecoli_00181,0.0939475245
ecoli_00182,0.0319231485
ecoli_00183,0.7338878185000001
ecoli_00184,0.9349617645
ecoli_00185,0.3228031255
ecoli_00186,0.0142804795
ecoli_00187,0.5437208805
ecoli_00188,0.7893591555
ecoli_00189,0.48117393950000004
ecoli_00190,0.2738234215
ecoli_00191,0.9692286665000001
ecoli_00192,0.9868163705
ecoli_00193,0.7153935405
ecoli_00194,0.4993074065
ecoli_00195,0.9019154905000001
ecoli_00196,0.6643413585
ecoli_00197,0.5557473435
ecoli_00198,0.6345203945
ecoli_00199,0.9759729705
ecoli_00200,1.1084598845
ecoli_00201,1.1628579895
ecoli_00202,0.9490646345
ecoli_00203,1.1026781615
ecoli_00204,0.8982251675
ecoli_00205,0.9393106345000001
ecoli_00206,1.0610504455
ecoli_00207,0.9631889545000001
ecoli_00208,1.2276179455
ecoli_00209,0.6165790505000001
ecoli_00210,0.7528942815
ecoli_00211,0.9704870645
ecoli_00212,0.5346344655
ecoli_00213,0.7726360065000001
ecoli_00214,1.2344678245
ecoli_00215,0.5085892995
ecoli_00216,0.9689757395
ecoli_00217,0.9061096925000001
ecoli_00218,1.1950344255
ecoli_00219,0.4776046785
ecoli_00220,0.5368981925
ecoli_00221,0.5467097465
ecoli_00222,1.0568146195
ecoli_00223,0.9390519065
ecoli_00224,0.9650408515000001
ecoli_00225,0.3123874155
ecoli_00226,1.0092087035
ecoli_00227,0.7275793095
ecoli_00228,0.8194520915
ecoli_00229,1.1425543785
ecoli_00230,1.2604054125
ecoli_00231,1.4304050135
ecoli_00232,1.2898627615
ecoli_00233,1.2395746585
ecoli_00234,0.9657257545000001
ecoli_00235,1.1871368965
ecoli_00236,1.7174445115
ecoli_00237,0.8526144555
ecoli_00238,1.1831935494999999
ecoli_00239,0.5760692535
ecoli_00240,0.9298056395000001
ecoli_00241,0.9759987585000001
ecoli_00242,0.9348144825
ecoli_00243,0.3496122445
ecoli_00244,-0.1402306515
ecoli_00245,-0.5174167245
ecoli_00246,1.1814388275
ecoli_00247,1.4007571285
ecoli_00248,0.3875043925
ecoli_00249,0.9187982595
ecoli_00250,1.1116993085
ecoli_00251,0.6395238285
ecoli_00252,0.8017300565000001
ecoli_00253,0.2419661085
ecoli_00254,0.1025038875
ecoli_00255,1.1545752875
ecoli_00256,0.8839601595000001
ecoli_00257,0.9870306815000001
ecoli_00258,0.9743904545000001
ecoli_00259,0.3670486885
ecoli_00260,0.8403384645
ecoli_00261,0.48121913050000004
ecoli_00262,0.49344643250000003
ecoli_00263,0.8084279745
ecoli_00264,0.1893381475
ecoli_00265,1.2182975655
ecoli_00266,1.3692592805000001
ecoli_00267,0.6804733885
ecoli_00268,0.1574296095
ecoli_00269,0.8171444915
ecoli_00270,0.8576317105
ecoli_00271,0.1615450275
ecoli_00272,-0.2482889765
ecoli_00273,1.0761821545
ecoli_00274,0.9528733325000001
ecoli_00275,1.1542298875
ecoli_00276,1.2454993615
ecoli_00277,1.0770917645
ecoli_00278,1.0178039255
ecoli_00279,1.4803794205
ecoli_00280,1.3415659485
ecoli_00281,1.8581470105000002
ecoli_00282,1.5293931885
ecoli_00283,0.8177565125
ecoli_00284,1.1157019405
ecoli_00285,0.7240560675000001
ecoli_00286,0.3740729785
ecoli_00287,1.2981874115
ecoli_00288,0.9167634035000001
ecoli_00289,0.6464559485
ecoli_00290,0.5864645125
ecoli_00291,0.9764524565
ecoli_00292,1.0504646335
ecoli_00293,1.0629846845
ecoli_00294,1.1878094975
ecoli_00295,0.1765715645
ecoli_00296,0.41329010650000003
ecoli_00297,1.1124595715
ecoli_00298,1.1296841045
ecoli_00299,0.5510664745
ecoli_00300,0.3895121815
ecoli_00301,0.8168529255
ecoli_00302,0.4327771045
ecoli_00303,0.5440628315
ecoli_00304,0.9103243975
ecoli_00305,1.1596860595
ecoli_00306,0.7199382365
ecoli_00307,0.9298470305000001
ecoli_00308,0.8204365225
ecoli_00309,0.4719548155
ecoli_00310,0.2154233375
ecoli_00311,0.6213893865
ecoli_00312,0.4135594065
ecoli_00313,0.7904839515000001
ecoli_00314,0.9890004465000001
ecoli_00315,-0.13428317850000002
ecoli_00316,0.31322983050000003
ecoli_00317,0.0513319735
ecoli_00318,0.1351320355
ecoli_00319,0.0499269965
ecoli_00320,-0.0949219855
ecoli_00321,0.9140780525000001
