,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.041994609993940946,2.0,0.0,0.0296946735,1.0,-0.0296946735,,,,,,,,
1,fur__wt_dpd,0.9821842925,0.12015808681317787,2.0,2.0,0.8972196945,3.0,1.0671488905,,,,,,,,
2,fur__wt_fe,0.2813154255,0.19858113333940036,2.0,4.0,0.1408973595,5.0,0.4217334915,,,,,,,,
3,fur__delfur_dpd,0.8148833360000001,0.02586047537164804,2.0,6.0,0.8331694535,7.0,0.7965972185,,,,,,,,
4,fur__delfur_fe2,0.6204719910000001,0.33688073263881735,2.0,8.0,0.3822613405,9.0,0.8586826415000001,,,,,,,,
5,acid__wt_ph5,0.665195276,0.241006157816836,2.0,10.0,0.8356123645,11.0,0.4947781875,,,,,,,,
6,acid__delgadx_ph5,0.5025258765,,1.0,12.0,0.5025258765,,,,,,,,,,
7,acid__delgadw_ph5,0.5837967390000001,0.04952979865534667,2.0,13.0,0.5487738825,14.0,0.6188195955,,,,,,,,
8,acid__delgade_ph5,0.389067653,0.10976710387327376,2.0,15.0,0.46668471650000004,16.0,0.3114505895,,,,,,,,
9,oxidative__wt_pq,1.3226380409999998,0.01626026196596004,2.0,17.0,1.3341357825,18.0,1.3111402994999999,,,,,,,,
10,oxidative__deloxyr_pq,1.374635842,0.11164316988663317,2.0,19.0,1.4535794845,20.0,1.2956921995,,,,,,,,
11,oxidative__delsoxr_pq,1.5411406275,0.044899637289186216,2.0,21.0,1.5728894654999999,22.0,1.5093917895,,,,,,,,
12,oxidative__delsoxs_pq,1.6840785010000001,0.04166319470245297,2.0,23.0,1.6546181735,24.0,1.7135388285,,,,,,,,
13,nac_ntrc__wt_csn,1.0264357204999999,0.24754821853959907,2.0,25.0,1.2014787445,26.0,0.8513926965,,,,,,,,
14,nac_ntrc__wt_cytd,0.8665117474999999,0.020204575009203425,2.0,27.0,0.8522249555,28.0,0.8807985395,,,,,,,,
15,nac_ntrc__wt_gln,1.128580613,0.13630344392719498,2.0,29.0,1.2249617025,30.0,1.0321995235,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.825009299,0.09921586154537451,2.0,31.0,1.8951655075,32.0,1.7548530905000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.5886209975,0.2480709641981542,2.0,33.0,1.4132083364999999,34.0,1.7640336585,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.7262732795,0.08485448251438929,2.0,35.0,1.7862744595,36.0,1.6662720995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.9023760035000001,0.24920722822697838,2.0,37.0,0.7261598825000001,38.0,1.0785921245,,,,,,,,
20,misc__wt_no_te,0.945020328,0.22328291242669768,2.0,39.0,1.1029051895,40.0,0.7871354665,,,,,,,,
21,misc__bw_delcbl,0.8491995,0.009181217989602733,2.0,41.0,0.8427073985,42.0,0.8556916015,,,,,,,,
22,misc__bw_delfabr,0.4961615265,0.2614716389648413,2.0,43.0,0.3112731575,44.0,0.6810498955000001,,,,,,,,
23,misc__bw_delfadr,0.7166425525,0.26116676846191916,2.0,45.0,0.9013153455,46.0,0.5319697595,,,,,,,,
24,misc__nitr_031,1.7005960265,,1.0,47.0,1.7005960265,,,,,,,,,,
25,omics__wt_glu,-0.2221798285,0.40816862131584786,2.0,48.0,-0.5107986285,49.0,0.0664389715,,,,,,,,
26,omics__wt_gly,0.2717859265,0.46921352450227655,2.0,50.0,-0.0599981385,51.0,0.6035699915,,,,,,,,
27,omics__wt_thr,-0.2981679385,0.2985342873473436,2.0,52.0,-0.08707231950000001,53.0,-0.5092635575,,,,,,,,
28,omics__bw_ac,1.5033273569999999,0.16707794868231082,2.0,54.0,1.6214693075,55.0,1.3851854065,,,,,,,,
29,omics__bw_fum,0.839606933,0.16894884150245906,2.0,56.0,0.7201420615,57.0,0.9590718045000001,,,,,,,,
30,omics__bw_glc,0.901639369,0.26551419176740854,2.0,58.0,1.0893862545,59.0,0.7138924835,,,,,,,,
31,omics__bw_pyr,1.317333455,0.13801553187799717,2.0,60.0,1.2197417365,61.0,1.4149251735,,,,,,,,
32,ompr__wt_nacl,0.196371755,0.20000495011896877,2.0,62.0,0.3377966115,63.0,0.0549468985,,,,,,,,
33,ompr__bw_delompr_nacl,2.1121262410000003,0.11400261126718436,2.0,64.0,2.0315142215,65.0,2.1927382605,,,,,,,,
34,minspan__wt_ade,0.8371224125000001,,1.0,66.0,0.8371224125000001,,,,,,,,,,
35,minspan__wt_glc,0.4339011608333334,0.21726477088932766,3.0,67.0,0.5426698185000001,68.0,0.5752999135,69.0,0.18373375050000001,,,,,,
