,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.002378926415013714,2.0,0.0,0.001682155,1.0,-0.001682155,,,,,,,,
1,fur__wt_dpd,1.1194935825,0.15440493770515276,2.0,2.0,1.228674361,3.0,1.010312804,,,,,,,,
2,fur__wt_fe,0.2504634995,0.14871231375202734,2.0,4.0,0.145308014,5.0,0.355618985,,,,,,,,
3,fur__delfur_dpd,0.7010864615000001,0.14470173702521208,2.0,6.0,0.803406041,7.0,0.5987668820000001,,,,,,,,
4,fur__delfur_fe2,0.6577687085000001,0.009129341807707749,2.0,8.0,0.6642241280000001,9.0,0.6513132890000001,,,,,,,,
5,acid__wt_ph5,0.5884113425,0.19803802936950834,2.0,10.0,0.728445376,11.0,0.448377309,,,,,,,,
6,acid__delgadx_ph5,0.19189071900000002,,1.0,12.0,0.19189071900000002,,,,,,,,,,
7,acid__delgadw_ph5,0.6105511695000001,0.30183855844495544,2.0,13.0,0.397119078,14.0,0.8239832610000001,,,,,,,,
8,acid__delgade_ph5,0.525456071,0.03417353452536756,2.0,15.0,0.5012917330000001,16.0,0.5496204090000001,,,,,,,,
9,oxidative__wt_pq,0.2079562265,0.00902456413908509,2.0,17.0,0.201574896,18.0,0.214337557,,,,,,,,
10,oxidative__deloxyr_pq,0.190321729,0.13974302697845473,2.0,19.0,0.289134971,20.0,0.091508487,,,,,,,,
11,oxidative__delsoxr_pq,0.16317890300000001,0.11803987066838774,2.0,21.0,0.24664569600000003,22.0,0.07971211,,,,,,,,
12,oxidative__delsoxs_pq,0.37604446950000003,0.011573020819101814,2.0,23.0,0.36786110800000005,24.0,0.384227831,,,,,,,,
13,nac_ntrc__wt_csn,0.5500264450000001,0.012307623447474754,2.0,25.0,0.558729249,26.0,0.5413236410000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.2553854995,0.16331922924881864,2.0,27.0,0.139901365,28.0,0.370869634,,,,,,,,
15,nac_ntrc__wt_gln,0.7992668225,0.06142650255328414,2.0,29.0,0.755831726,30.0,0.842701919,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0592223315,0.09244247861732088,2.0,31.0,1.124589035,32.0,0.993855628,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.40149126350000003,0.0776368477302398,2.0,33.0,0.456388805,34.0,0.34659372200000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7523212125000001,0.0694705054554419,2.0,35.0,0.703198147,36.0,0.8014442780000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3783977405,0.08472658033270146,2.0,37.0,0.43830848,38.0,0.31848700100000005,,,,,,,,
20,misc__wt_no_te,0.32980869,0.323446346556337,2.0,39.0,0.558519795,40.0,0.101097585,,,,,,,,
21,misc__bw_delcbl,0.42820684750000004,0.06933880116059166,2.0,41.0,0.477236784,42.0,0.379176911,,,,,,,,
22,misc__bw_delfabr,0.12083594950000001,0.0768342475924676,2.0,43.0,0.175165967,44.0,0.066505932,,,,,,,,
23,misc__bw_delfadr,0.463572046,0.05678169417725828,2.0,45.0,0.423421325,46.0,0.5037227670000001,,,,,,,,
24,misc__nitr_031,0.46434167200000004,,1.0,47.0,0.46434167200000004,,,,,,,,,,
25,omics__wt_glu,1.0133431915,0.17399582605267286,2.0,48.0,1.13637682,49.0,0.8903095630000001,,,,,,,,
26,omics__wt_gly,0.6940259580000001,0.07689730808232058,2.0,50.0,0.6396513500000001,51.0,0.748400566,,,,,,,,
27,omics__wt_thr,1.3037543145000001,0.06711989159594688,2.0,52.0,1.2562933840000001,53.0,1.3512152450000001,,,,,,,,
28,omics__bw_ac,0.34631139600000005,0.10186080223857746,2.0,54.0,0.27428493200000004,55.0,0.41833786,,,,,,,,
29,omics__bw_fum,0.6111823865,0.14870233506113129,2.0,56.0,0.716330816,57.0,0.506033957,,,,,,,,
30,omics__bw_glc,0.7955082785,0.08315509208005689,2.0,58.0,0.8543078080000001,59.0,0.736708749,,,,,,,,
31,omics__bw_pyr,0.05108503400000003,0.586742646285759,2.0,60.0,0.46597473800000005,61.0,-0.36380467,,,,,,,,
32,ompr__wt_nacl,0.36626333600000005,0.10266224272122859,2.0,62.0,0.293670168,63.0,0.43885650400000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.11302083000000002,0.3191961483119404,2.0,64.0,-0.338726591,65.0,0.112684931,,,,,,,,
34,minspan__wt_ade,-0.14021159700000002,,1.0,66.0,-0.14021159700000002,,,,,,,,,,
35,minspan__wt_glc,0.2137452706666667,0.02898174608541827,3.0,67.0,0.22892698700000003,68.0,0.23198227000000002,69.0,0.180326555,,,,,,
36,minspan__wt_glc_anaero,0.337554787,0.03814056620238372,2.0,70.0,0.31058533400000005,71.0,0.36452424,,,,,,,,
37,minspan__wt_trp,0.15694975,,1.0,72.0,0.15694975,,,,,,,,,,
38,minspan__bw_delcra_glc,0.21928885,,1.0,73.0,0.21928885,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.106977367,,1.0,74.0,-0.106977367,,,,,,,,,,
40,minspan__bw_delmntr,0.219224933,,1.0,75.0,0.219224933,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.94475211,,1.0,76.0,-0.94475211,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.057400748,,1.0,77.0,-0.057400748,,,,,,,,,,
43,cra_crp__wt_ac,1.0447186355,0.18994466192874243,2.0,78.0,0.910407477,79.0,1.179029794,,,,,,,,
44,cra_crp__wt_fru,0.934592991,0.07922199233614952,2.0,80.0,0.878574583,81.0,0.9906113990000001,,,,,,,,
45,cra_crp__delcra_ac,0.1740491265,0.050409022298141884,2.0,82.0,0.20969368800000002,83.0,0.138404565,,,,,,,,
46,cra_crp__delcra_fru,0.666587891,0.10697129346302334,2.0,84.0,0.590947764,85.0,0.742228018,,,,,,,,
47,cra_crp__delcra_glc,0.44148444800000003,0.05967556403460322,2.0,86.0,0.39928745200000004,87.0,0.483681444,,,,,,,,
48,rpoB__wt_031,0.18405891100000002,,1.0,88.0,0.18405891100000002,,,,,,,,,,
49,rpoB__wt_044,0.660576559,,1.0,89.0,0.660576559,,,,,,,,,,
50,rpoB__wt_lb,0.5202678615,0.1971350441104382,2.0,90.0,0.659663388,91.0,0.380872335,,,,,,,,
51,rpoB__rpoBE546V_031,0.40531271500000005,,1.0,92.0,0.40531271500000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.020796375000000002,,1.0,93.0,0.020796375000000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6435579445,0.018547369151223035,2.0,94.0,0.656672915,95.0,0.630442974,,,,,,,,
54,rpoB__rpoBE546V_glc,0.33471821100000004,,1.0,96.0,0.33471821100000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.391467498,0.34597290184303814,2.0,97.0,-0.6361072830000001,98.0,-0.146827713,,,,,,,,
56,rpoB__rpoBE672K_lb,0.4325290865,0.12327546817430858,2.0,99.0,0.519698006,100.0,0.345360167,,,,,,,,
57,crp__wt_fru,-0.07870919200000001,,1.0,101.0,-0.07870919200000001,,,,,,,,,,
58,crp__wt_glyc,-0.22432700900000002,0.021465180937072253,2.0,102.0,-0.239505184,103.0,-0.209148834,,,,,,,,
59,crp__delar1_glyc,0.5272343685,0.02895569812757658,2.0,104.0,0.5477091390000001,105.0,0.506759598,,,,,,,,
60,crp__delar1ar2_glyc,0.549575609,0.16156672539775133,3.0,106.0,0.460865986,107.0,0.45179752900000003,108.0,0.7360633120000001,,,,,,
61,crp__delar2_glyc,0.32170761333333336,0.19380567501550533,3.0,109.0,0.145936685,110.0,0.529547549,111.0,0.289638606,,,,,,
62,crp__delcrp_fru,0.6661716866666667,0.22351826426488758,3.0,112.0,0.7993261070000001,113.0,0.40811904800000004,114.0,0.7910699050000001,,,,,,
63,crp__delcrp_glc,0.6040817563333334,0.03676222753052433,3.0,115.0,0.6258304560000001,116.0,0.624778072,117.0,0.561636741,,,,,,
64,crp__delcrp_glyc,0.6309781336666668,0.16682542788889546,3.0,118.0,0.7301503020000001,119.0,0.724410874,120.0,0.43837322500000003,,,,,,
65,glu__glu_ale3,-0.523306269,,1.0,121.0,-0.523306269,,,,,,,,,,
66,glu__glu_ale4,-0.45226131,,1.0,122.0,-0.45226131,,,,,,,,,,
67,glu__glu_ale5,0.040767668,,1.0,123.0,0.040767668,,,,,,,,,,
68,glu__glu_ale6,-0.16546164800000002,,1.0,124.0,-0.16546164800000002,,,,,,,,,,
69,glu__glu_ale8,0.07099978800000001,,1.0,125.0,0.07099978800000001,,,,,,,,,,
70,glu__glu_ale9,-0.186558242,,1.0,126.0,-0.186558242,,,,,,,,,,
