,PN96_RS13655
SBRG_BHIN_Growth_Late_1,-0.4865674165
SBRG_BHIN_Growth_Late_2,-0.4131528595
SBRG_BHIN_Growth_Mid_1,0.0309275035
SBRG_BHIN_Growth_Mid_2,-0.2440206894999999
SBRG_BHIN_Growth_Stat_1,-0.4166749345
SBRG_BHIN_Growth_Stat_2,-0.2086145315000001
SBRG_LBv2_Growth_Late_1,0.0653663305
SBRG_LBv2_Growth_Late_2,-0.4393092825
SBRG_LBv2_Growth_Mid_1,0.1124350315
SBRG_LBv2_Growth_Mid_2,-0.1124350315
SBRG_LBv2_Growth_Stat_1,-0.5086595805
SBRG_LBv2_Growth_Stat_2,-0.5637902124999999
SBRG_MHB_Rich_Mid_1,0.0514087544999999
SBRG_MHB_Rich_Mid_2,0.0818510395
SBRG_NBO_Rich_Mid_1,0.5682090885000002
SBRG_NBO_Rich_Mid_2,-0.0425520825
SBRG_M9Na_Arabinose_Mid_1,-0.741137749
SBRG_M9Na_Arabinose_Mid_2,0.849188099
SBRG_M9Na_Galactose_Mid_1,0.5645717750000001
SBRG_M9Na_Galactose_Mid_2,0.0816473159999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-2.822364977
SBRG_M9Na_GlcNAcGrowth_Late_2,-2.696435275
SBRG_M9Na_GlcNAcGrowth_Mid_1,-2.241604235
SBRG_M9Na_GlcNAcGrowth_Mid_2,-2.164465249
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.366877135
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.49598805
SBRG_M9Na_GlcNAc_Mid_1,-2.851958855
SBRG_M9Na_GlcNAc_Mid_2,-2.536647506
SBRG_M9Na_Gluconate_Mid_1,-3.124280149
SBRG_M9Na_Gluconate_Mid_2,-3.783303221
SBRG_M9Na_Glucosamine_Mid_1,-3.735685704
SBRG_M9Na_Glucosamine_Mid_2,-3.798846701
SBRG_M9Na_Glycerol_Mid_1,1.090025722
SBRG_M9Na_Glycerol_Mid_2,1.584239781
SBRG_M9Na_Maltose_Mid_1,-1.914115319
SBRG_M9Na_Maltose_Mid_2,-1.889217963
SBRG_M9Na_Mannitol_Mid_1,-0.0455243520000001
SBRG_M9Na_Mannitol_Mid_2,0.7016228810000005
SBRG_M9Na_Trehalose_Mid_1,1.7201428640000005
