,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.5523461112,0.3511258067464333,2.0,68.0,6.8006295502,69.0,6.3040626722
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.82556111615,0.3807084642835289,2.0,70.0,6.0947626529,71.0,5.5563595794000005
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.8722205845,0.15622065710448574,2.0,72.0,5.9826852705,73.0,5.7617558985
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.8075681007,0.026282144075630225,2.0,74.0,4.826152383,75.0,4.7889838184
38,ICA-Set002__USA300 LAC CA-MHB Control,5.738400137,0.5118927525947565,2.0,76.0,6.1003629736,77.0,5.3764373004
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.606103091950001,0.03837654887775806,2.0,78.0,5.578966774,79.0,5.6332394099
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.7027571322499995,0.02289534661629642,2.0,80.0,5.7189465871,81.0,5.6865676774
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.293817278000001,0.33199245509437086,2.0,82.0,5.5285713943,83.0,5.0590631617
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.42004784135,0.024043214125979342,2.0,84.0,5.4030467216,85.0,5.4370489611
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.8733598481,0.06331404759670778,2.0,86.0,5.8285900557,87.0,5.9181296405
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.840700705550001,0.003803977732311287,2.0,88.0,5.843390524,89.0,5.8380108871
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.62338346735,0.026773484364315772,2.0,90.0,5.604451755,91.0,5.6423151797
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.8196513988500005,0.383839281663452,2.0,92.0,5.5482360399,93.0,6.0910667578
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.65229475525,0.04124810979900005,2.0,94.0,6.6814615734,96.0,6.6231279371
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.1805559693,0.15351807646059248,2.0,95.0,5.2891096422,97.0,5.0720022964
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.0458566389,0.004672971873435144,2.0,98.0,5.0425523488,99.0,5.049160929
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.68048477435,0.2346807918763557,2.0,100.0,5.8464291537,101.0,5.514540395
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.050542039450001,0.3925769230839347,2.0,102.0,5.3281358439,103.0,4.772948235
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.93728571655,0.0699718364558388,2.0,104.0,6.9867632766,105.0,6.8878081565
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.4112268433,0.6600840975061492,2.0,106.0,5.8779767848,107.0,4.9444769018
