,PP_4481
SRX8894563,-0.3043088472500006
SRX8894564,-0.3246445442500008
SRX8894565,0.042054479749999
SRX8894566,0.1880823107499987
SRX8894567,0.1123430267499987
SRX8894568,-0.0157988862500007
SRX8245718,-0.1002760682500012
SRX8245719,-0.2914105652500005
SRX8245720,0.1972517387499994
SRX8245721,0.1944348947499987
SRX8245722,-0.6444194552500013
SRX8245723,0.1164945677499993
SRX8245724,0.1289609597499987
SRX8245725,-0.0589175352500008
SBRG_IL__IL3__1,0.2792254177499993
SBRG_IL__IL3__2,0.3339182047499989
SRX8245728,0.0520383517499993
SRX8245729,-0.0982375282500012
SRX8245730,-0.366125471250001
SRX8245731,-0.5283893392500012
SRX8245732,-0.1339855392500011
SRX8245733,0.2277595717499991
SBRG_IL__wt__1,-0.2054816632500005
SBRG_IL__wt__2,-0.3128574472500007
SRX8245726,-0.0135596182500012
SRX8245727,0.0259901597499991
SRX8894553,0.0856229927499994
SRX8894554,0.0853564617499991
SRX8894555,-0.2489101012500008
SRX8894556,0.1799685307499992
SRX8894557,0.0360542767499989
SRX8894558,0.1152010617499987
SRX8894559,0.1169627867499993
SRX8894560,0.013302305749999
SBRG_UNeb__coum__1,1.4618751173333333
SBRG_UNeb__coum__2,1.0455909583333334
SBRG_UNeb__coum__3,1.3091513773333334
SBRG_UNeb__coumferul__1,0.4468031313333327
SBRG_UNeb__coumferul__2,-0.0442956106666665
SBRG_UNeb__coumferul__3,-0.149297887666667
SBRG_UNeb__ferulate__1,0.5588820293333328
SBRG_UNeb__ferulate__2,0.6890113463333334
SBRG_UNeb__ferulate__3,0.4479409783333334
SBRG_UNeb__glc__1,-0.1519886826666665
SBRG_UNeb__glc__2,-0.2299832476666665
SBRG_UNeb__glc__3,0.3819719303333331
SRX5659920,0.0664512755000004
SRX5659925,-0.0664512755000004
SRX5704140,-0.1653409609999991
SRX5704141,0.625114345000001
SRX5704142,0.6326590570000006
SRX5704143,0.7909904630000009
SRX5704144,0.8723209480000005
SRX5704145,0.6871565810000009
SRX5704146,0.6851653100000004
SRX5704147,0.6401455090000008
SRX5704148,0.448702485000001
SRX5704149,0.2466919880000011
SRX5704150,0.8321720490000004
SRX5704151,1.0306994870000006
SRX5704152,0.3922682130000003
SRX5704153,0.6031697500000011
SRX5704154,0.4980281360000003
SRX5704155,1.0382212980000007
SRX5704156,0.9808406730000004
SRX5704157,0.4620686220000003
SRX5704158,0.4276933520000003
SRX5704159,0.5040402890000006
SRX5704160,0.4319102480000003
SRX5704161,0.4040989250000004
SRX5704162,0.6423387980000008
SRX5704163,0.7931612010000011
SRX5704164,-0.2269272519999994
SRX5704165,0.531731208000001
SRX5704166,0.2635966430000005
SRX5704167,0.9972330030000008
SRX5704168,1.062555156000001
SRX5704169,0.7040748770000009
SRX5704170,0.7142691530000009
SRX5704171,0.5442874760000009
SRX5704172,0.0404059640000005
SRX5704173,0.7047628350000004
SRX5704174,0.4632790630000007
SRX5704175,0.5277757360000006
SRX4552613,-0.3738141854999988
SRX4552614,-0.068668539499999
SRX4552615,-0.8149394254999995
SRX4552616,-0.5441690954999991
SRX4552617,-0.4010680514999993
SRX4552618,-0.4841372784999995
SRX4552619,-0.3177345654999994
SRX4552621,0.3177345655000003
SRX4552622,-0.6781594334999994
SRX4552623,-0.9527948454999988
SRX4552624,-1.454509644499999
SRX7195897,0.003417632333333
SRX7195898,0.0840083713333328
SRX7195899,-0.0874260036666667
SRX7195900,1.1541328933333332
SRX7195901,0.8382571583333327
SRX7195902,1.223203095333333
SRX801088,0.2598167504999997
SRX801089,-0.2598167504999997
SRX801090,-0.8100044224999996
SRX801091,-1.1106725235
SRX801092,-0.6513404715000002
SRX801093,-0.6092768294999997
SRX3921725,0.0504841589999998
SRX3921834,-0.0556336789999996
SRX3921973,0.0051495199999997
SRX3922005,0.1822418890000001
