,BSU_04310
SRX8138083,0.11010785627273112
SRX8138084,0.08283649452373698
SRX8138085,-0.1929443507964681
SRX8138086,-0.0774980288101057
SRX8138087,-0.6428116105087671
SRX8138088,-1.0407522089955283
ERX4111143,0.018080020312300604
ERX4111144,0.6097272986028281
ERX4111145,-0.06352393455084826
ERX4111146,0.26981616430182154
ERX4111148,-0.1556179831486455
ERX4111149,0.13651946100804135
ERX4111150,-0.02865765694088473
ERX4111151,-0.018080020312300604
ERX4111152,0.6072873403612542
ERX4111153,-0.015433154639262982
ERX4111154,0.4240877335769167
ERX4111156,0.17854228814868822
ERX4111157,0.06538156362643477
ERX4111158,-0.021404047176665664
SRX5577041,0.017617618954149702
SRX5577042,0.04966146563285845
SRX5577043,-0.1042062945300688
SRX5577044,0.036927209943061534
SRX5577045,-0.9564378290124288
SRX5577046,-1.2954396129147872
SRX5577047,-1.4056852688000112
SRX5577048,-1.4235625616853862
SRX5577049,-1.0409679072564084
SRX5577050,-1.4129391379501497
SRX5577051,0.0018054095312045606
SRX5577052,0.19560148142255904
SRX5577053,0.6112752352329776
SRX5577054,-1.5716668470755786
SRX5577055,1.2653815869589011
SRX5577056,-1.2472432281531742
SRX5577057,-0.114740474090143
SRX5577058,-1.7894197142929786
SRX5577059,-1.5190480537972242
SRX5577060,-1.8184724539277983
SRX5577061,2.441152119101353
SRX5577062,-1.216399270093825
SRX5577063,-2.0769170673610997
SRX5577064,1.1002626773408228
SRX5577065,-2.0201714936468638
SRX5577066,0.9084412083937532
SRX5577067,1.9833591029953677
SRX5577068,0.7358670563529564
SRX533166,0.2206993016254608
SRX533171,-0.2206993016254604
SRX533786,-0.5669946882707508
SRX533787,-0.9557071053121012
SRX533789,0.15590165963460612
SRX533791,-0.3812522838468011
SRX533792,-0.5595176318284212
SRX533793,-0.8099339170970892
SRX533794,-0.3623485330424625
SRX533795,-0.3326525782961709
SRX4703435,-0.06436421303254214
SRX4703436,0.06602431269441222
SRX4703437,-0.0016600996618691966
SRX4703438,1.0081221639343738
SRX4703439,1.100122090362451
SRX4703440,0.9008632045199524
SRX6902408,-0.5649094637717793
SRX6902409,-0.5837004390415728
SRX6902410,-0.6752850989812798
SRX6902411,-0.5274900131853855
SRX6902412,-0.4856318206264705
SRX6902413,-0.8870106908058221
SRX6902414,0.21100336899351912
SRX6902415,-0.21100336899351912
SRX5278698,0.014672726753505838
SRX5278699,0.2226947239020229
SRX5278700,-0.2373674506555292
SRX5278701,-0.6426714586522984
SRX5278702,-0.534132643777673
SRX5278703,-1.0719161474996683
SRX5278704,0.0028154945437854906
SRX5278705,0.07301700373799003
SRX5278707,-0.6195397853398914
SRX5278708,-0.5092265033142649
SRX5278709,-0.0918563302353439
SRX5278710,-0.22646785361608315
SRX5278711,-0.09480427873280516
SRX5278713,-0.4394584721900681
SRX5278714,-0.07231692334745342
SRX5278715,-1.223083092950417
SRX5278716,0.2874103981067848
SRX5278717,-0.1663997000880979
SRX5278718,0.4554628729361103
SRX5278719,-1.0309001327642435
SRX5278720,-1.5459594391887288
SRX5278721,-1.3585189709071237
SRX1254783,2.6137938415111552
SRX1254784,3.0171511402792937
SRX1254785,2.401092738285664
SRX1254786,2.9886850175759765
SRX1473807,0.022338089131269574
SRX1473808,-0.011169044565634787
SRX1473809,-0.011169044565634787
SRX7520944,-0.19604388518933025
SRX7520945,-0.16632904453344333
SRX7520946,0.17926686796244296
SRX7520947,0.18310606176032973
SRX7520948,-1.3814632167607157
SRX7520949,-1.366052545701753
SRX7520950,-0.7654564599521612
SRX7520951,-0.7102815009742605
SRX959206,-1.1324708574318592
SRX959207,-1.1944124482620606
SRX959208,-1.1018804922453107
SRX959209,-1.0881885890362248
SRX959210,-1.5540151663911348
SRX959211,-1.2035155626098342
SRX959212,0.2916035155779664
SRX959213,-0.2456803117501658
SRX959214,-0.011248771607748065
SRX959215,0.1944278695421993
SRX959216,-0.1165614561781898
SRX959217,-0.11254084558406552
SRX3269802,0.27760023286721225
SRX3269803,-0.2776002328672118
SRX3269804,-0.7283455676639425
SRX3269805,-0.8500574175024767
SRX3269806,-1.1595457489313301
SRX3269807,-2.165060347993757
SRX3269808,-2.2672857148003573
SRX3269809,-1.8972082348518853
SRX3269810,-1.9917898915734653
SRX3269811,-2.6842022019109284
SRX2529102,-0.13302766282208545
SRX2529103,0.13302766282208545
SRX2529104,-1.076569626069797
SRX2529105,-0.5598097283178998
ERX1981712,-0.9991460622052876
ERX1981713,-0.9682608468917656
ERX1981714,-1.3549686050440686
ERX1981715,0.057434215130440336
ERX1981716,-0.011211606153923805
ERX1981717,-0.04622260897651565
ERX2274784,-0.1555603994902106
ERX2274785,0.7284658002106936
ERX2274786,-0.07738502370980394
ERX2274787,-1.211073379132904
ERX2274788,-1.2641158271123834
ERX2274789,-1.0274461983347565
ERX2274790,0.12931578560076984
ERX2274791,0.6618295610123721
ERX2274792,-0.1826129803744725
ERX2274793,-0.551144397138768
ERX2274794,0.0011973848063875359
ERX2274795,-1.1979043346377445
ERX2274796,0.4689823944149754
ERX2274797,-0.5702082106023281
ERX2274798,0.1012258161873536
ERX2274799,-0.6988848706033877
ERX2274800,-0.7503009790233892
ERX2274801,-0.14739051668416225
ERX1819430,-1.1335796466396149
ERX1819431,-0.7620356666963621
ERX1819432,-1.0651742211145994
ERX1819433,-0.954037221229104
ERX1819434,-0.2332820635927453
ERX1819435,-0.6062314302227039
ERX1819436,0.0983616581201403
ERX1819437,-0.8874372459331674
ERX1819438,-0.03054481053408775
ERX1819439,-0.5126846629964357
ERX1819440,-0.31232896439110197
ERX1819441,-0.4969287010738599
ERX1819442,0.2638268741268357
ERX1819443,-0.3877403052251127
ERX1819444,0.2099356798385159
ERX1819445,-0.503012882265601
ERX3440914,0.25461356276351577
ERX3440915,0.03146142153492226
ERX3440916,-0.2609003247110873
ERX3440917,-0.049988950292205285
ERX3440918,-1.4327295544286327
ERX3440919,-1.68983835241499
ERX3440920,-1.5709940380496628
ERX3440921,-0.9978078905717372
ERX3440922,-0.4184458255467161
ERX3440923,-0.35949958151488115
ERX3440924,-0.4411934243582167
ERX3440925,-0.0999028641684676
ERX3440926,-0.6437550682196864
ERX3440927,-0.5155168699143937
ERX3440928,-1.3484645824885693
ERX3440929,-1.6228396151893594
ERX3440930,-1.4101371467207748
ERX3440931,-1.3649713645614083
ERX3440932,-0.5545913529175608
ERX3440933,-1.1557502332952625
ERX3440934,-0.7157341528078005
ERX3440935,-0.8560897233436413
ERX3440936,-0.15471069859504816
ERX3440937,-0.8558266881365455
ERX3440938,-0.25995066714306203
ERX3440939,-0.05491043188976219
ERX3440940,-0.661454035159188
ERX3440941,-0.061832803621197474
ERX3440942,-0.21780134729154632
ERX3440943,-0.3992949941035797
SRX5347612,-0.4287910707696998
SRX5347613,0.05101024203582938
SRX5347614,0.3777808287338695
SRX5347615,-0.2878241279637175
SRX5347616,0.025393056511608947
