,PSPTO_3260
SRX6997967,0.3514288347
SRX6997968,0.4835837759
SRX6997969,0.1669549885
SRX6997971,-0.3851584978
SRX6997972,-3.7367842972
SRX6997973,-0.0553032883
SRX3159100,-0.3622426273
SRX3159101,0.895902477
SRX3159102,-0.1041366749
SRX3159103,-0.4295231749
SRX3159000,-0.6659431252
SRX3159001,-0.3033292776
SRX3159002,0.9665131392
SRX3159003,0.8101394426
SRX3159004,1.1138242179
SRX3159005,-0.5460558088
SRX3159006,0.28542471070000003
SRX3159007,-1.1925792335
SRX3159008,1.1009963704
SRX3159009,0.1805724354
SRX3159010,0.5890360928
SRX3159012,1.6985302807
SRX3159013,1.3998078161
SRX3159014,1.211143767
SRX3159015,0.8456977576
SRX3159016,-0.5455645416
SRX3159017,0.4704261028
SRX3159018,-1.8115283308999999
SRX3159019,0.7246589639000001
SRX3159020,0.5926309635
SRX3159021,-2.3889899443
SRX3159022,0.318941065
SRX3159023,1.7674123771999999
SRX3159024,0.4437900702
SRX3159025,0.2677991755
SRX3159026,0.7892371342000001
SRX3159027,1.2772195998
SRX3159028,-1.0697912636
SRX3159029,1.1642203904
SRX3159030,0.17073035990000002
SRX3159034,1.1188639582
SRX3159036,1.2196661679
SRX3159037,0.5674021304
SRX3159041,-0.0923033677
SRX3159042,0.5706337411
SRX3159043,-0.49845348650000004
SRX3159045,0.53803221
SRX3159047,-1.7365059357
SRX3159048,0.4949731573
SRX3159049,1.2625141396
SRX3159050,0.1073177902
SRX3159051,0.9883751898
SRX3159052,-0.7807469654
SRX3159053,0.1482767518
SRX3159054,0.8352642825000001
SRX3159055,1.0581441028
SRX3159056,1.3427254204999999
SRX3159057,-2.3889899443
SRX3159058,-1.0919301142
SRX3159060,0.44832995950000004
SRX3159061,-0.5546175472
SRX3159062,1.2489865173
SRX3159063,0.6465801128
SRX3159066,0.97799662
SRX3159069,2.1569853798
SRX3159070,0.0733756713
SRX3159071,0.5208469411000001
SRX3159073,1.4285848552
SRX3159074,-0.44602162500000003
SRX3159075,-1.1241238109
SRX3159076,-0.9816583129
SRX3159080,0.8889835675000001
SRX3159082,-0.3348742618
SRX3159083,-0.1192250661
SRX3159086,-0.1495420989
SRX3159087,1.3506496019
SRX3159088,-0.6516564684
SRX3159089,-1.0414892942
SRX3159090,-0.1762383115
SRX3159091,0.6186971477000001
SRX3159092,-0.5443302323
SRX3159093,0.6854528251
SRX3159094,0.13012771580000002
SRX3159095,-0.35528607700000003
SRX3159096,-0.6656606976
SRX3159097,-2.3889899443
SRX3159098,-2.3889899443
SRX3159099,-0.0233439768
SRX3158988,-0.2887029538
SRX3158989,-0.7098046308
SRX3158990,-0.7541700899
SRX3158991,0.6209776583000001
SRX3158992,0.0006009861
SRX3158996,0.2881019676
SRX3644656,-0.14773594040000002
SRX3644657,-0.0853730099
SRX3644658,0.2331089503
SRX3644659,-0.1727876556
SRX3644660,-0.2577315683
SRX3644661,-0.21704705500000002
SRX3644662,-0.25007791900000004
SRX3644663,-0.3133168116
SRX3644664,-0.3256807232
SRX3644665,-0.29429795880000004
SRX3644666,-0.18917788570000002
SRX3644667,-0.28310864680000003
SRX3644668,-0.071160266
SRX3644669,-0.6609817759000001
SRX3644670,0.077366059
SRX3644671,-0.35643366120000003
SRX3644672,0.0805413219
SRX3644673,-0.29150510690000003
