,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.31912696129331214,3.0,0.0,0.3648981223,2.0,-0.2269354375,4.0,-0.1379626848,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.035858877233333336,0.049553942300744246,3.0,1.0,-0.0160350237,3.0,0.0409285558,5.0,0.0826830996,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.58805955015,0.5679368761992155,4.0,6.0,0.7746612901000001,20.0,0.9878464799000001,40.0,-0.2533506416,63.0,0.8430810722000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.31629936995,0.05395300970070459,4.0,7.0,0.37800983190000004,33.0,0.3042120792,81.0,0.33360232160000003,82.0,0.2493732471,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.2745564733,0.25306882246532575,4.0,8.0,0.25816408500000004,51.0,0.4307836164,65.0,0.4854227998,76.0,-0.076144608,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.37615626080000003,0.07723579804812428,3.0,9.0,0.46524302030000003,22.0,0.32800310800000004,49.0,0.3352226541,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.34234638215,0.06611839016951215,2.0,10.0,0.2955936201,26.0,0.3890991442,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6388410859,0.07869783034136908,3.0,11.0,0.6994997583,54.0,0.5499136047000001,83.0,0.6671098947,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.321589102575,0.07305809523661151,4.0,12.0,0.2773222081,48.0,0.2421239742,64.0,0.37699815940000003,78.0,0.3899120686,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.49765120144999997,0.07070780599724381,4.0,13.0,0.6014382394000001,38.0,0.4721036079,67.0,0.4745571988,72.0,0.4425057597,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5145112004666667,0.13739699299021002,3.0,14.0,0.4251004085,41.0,0.6727164484,85.0,0.44571674450000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.2996072915,0.1349189578421377,4.0,15.0,0.3836001059,52.0,0.394096453,71.0,0.10383350770000001,80.0,0.3168990994,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.29020582153333335,0.4164066040923134,3.0,16.0,0.12235176440000001,53.0,-0.0160763522,77.0,0.7643420524000001,,,,,,,,,,,,,,,,,,,,,,
