,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,-0.26179215195,0.10109214881244577,2.0,439.0,-0.3332750959,449.0,-0.190309208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.12690607395,0.04406061952583736,2.0,450.0,-0.0957505111,478.0,-0.15806163680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.17272943845000002,0.2209228761572114,2.0,451.0,-0.3289455023,479.0,-0.016513374600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.20252151495,0.12180085305571176,2.0,452.0,-0.2886477241,480.0,-0.1163953058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.05823331055,0.45708276083514515,2.0,453.0,-0.3814396303,481.0,0.2649730092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.36814823674999997,0.4104735018421881,2.0,454.0,-0.6583968334,482.0,-0.0778996401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.2324932007,0.005466594583513424,2.0,455.0,-0.2363586668,483.0,-0.22862773460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.33805862245,0.34170486760790353,2.0,456.0,-0.5796804515,484.0,-0.0964367934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.0723033663,0.037002699586750586,2.0,457.0,0.0461385065,485.0,0.0984682261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.40486213795000003,0.01134371393884831,2.0,458.0,-0.3968409209,486.0,-0.412883355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.02051025905,0.018788981527946853,2.0,459.0,-0.0337960753,487.0,-0.0072244428000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.20889639205,0.2647897708402886,2.0,460.0,-0.3961310346,488.0,-0.0216617495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.06280904268160756,2.0,461.0,0.0444127,489.0,-0.0444127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.46944564895,0.42704720529378637,2.0,462.0,-0.1674776742,490.0,-0.7714136237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.20486786205000002,0.269763435771204,2.0,463.0,-0.3956194168,491.0,-0.0141163073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.36532124745000005,0.00673831997764846,2.0,464.0,0.37008595920000004,492.0,0.3605565357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.3105245363,0.2674087559770065,2.0,465.0,0.1214379916,493.0,0.499611081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.57446722385,0.2648171232862198,2.0,466.0,0.7617212075,494.0,0.38721324020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.031134695499999997,0.08687771173247054,2.0,467.0,0.0925665146,495.0,-0.0302971236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.43421110805,0.04637847821932885,2.0,468.0,-0.4014165716,496.0,-0.46700564450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-1.2540095016,2.037577767932471,2.0,469.0,0.1867755553,497.0,-2.6947945585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.6017604688,0.004658306337371993,2.0,470.0,0.5984665488,498.0,0.6050543888000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.28997558225,0.09318514700061481,2.0,471.0,0.2240837329,499.0,0.3558674316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.19380521690000002,0.16168191784012695,2.0,472.0,0.3081315974,500.0,0.0794788364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.4713130705,0.6593858500658236,2.0,473.0,0.9375692765,501.0,0.0050568645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.3862566747,0.07804200011686986,2.0,474.0,0.44144070220000003,502.0,0.3310726472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.014498069000000016,0.34197499038862345,2.0,475.0,-0.2273147657,503.0,0.25631090370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.06927337109999998,0.942515272561325,2.0,476.0,0.5971855695,504.0,-0.7357323117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.08342560305,0.1158606560278291,2.0,477.0,-0.1653514586,505.0,-0.0014997475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.5976773776666667,1.0352748050879574,3.0,506.0,1.7873182469,507.0,0.104640408,514.0,-0.09892652190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.2540682446666667,1.6692012699700707,3.0,508.0,0.4700003459,509.0,0.9308384372,511.0,-2.1630435171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.2263977091666667,0.22184185747765006,3.0,510.0,1.4795644714,512.0,1.0659949164,513.0,1.1336337397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-1.3110864126666668,0.29661699275678566,3.0,515.0,-1.6485665823,522.0,-1.0917302067,523.0,-1.192962449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.700743415417188e-17,1.0701567364540336,3.0,516.0,-0.6446111750000001,517.0,1.2353186024,519.0,-0.5907074274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.48024321116666663,1.6393470178692555,3.0,518.0,2.3717770934,520.0,-0.5290321882,521.0,-0.4020152717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-2.3908731861000003,0.4031304910153266,2.0,524.0,-2.1058168822,525.0,-2.67592949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-9.1781822202,0.7089049250225693,2.0,526.0,-9.6794536999,527.0,-8.6769107405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-11.23402623365,0.3006742323885448,2.0,528.0,-11.4466350223,529.0,-11.021417445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-3.5491900695,0.6549750605175091,2.0,530.0,-3.0860527627,531.0,-4.0123273763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.1085363177697384,2.0,532.0,-0.0767467663,533.0,0.0767467663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-9.9036895385,0.031163319722410186,2.0,534.0,-9.9257253332,535.0,-9.8816537438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-2.61617704745,0.6931451012639851,2.0,536.0,-2.126049446,537.0,-3.1063046489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-1.96193283385,0.5768822829919714,2.0,538.0,-1.5540154596,539.0,-2.3698502081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,3.063017670634673,2.0,540.0,-2.1658805658,541.0,2.1658805658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,3.18450191185,1.4373432764207466,2.0,542.0,4.2008570895,543.0,2.1681467342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.07943890709999997,1.6327211005044924,3.0,544.0,-1.1406495315,545.0,-0.8983343174,546.0,1.8006671276000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,3.3796774760000003,0.3090856085883596,2.0,547.0,3.1611209462,548.0,3.5982340058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.5252148598,0.2256321522101862,3.0,549.0,0.5688099356,550.0,0.28096627080000003,551.0,0.7258683730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-1.4456028966473392e-19,0.028215154839044795,3.0,552.0,-0.0296226214,553.0,0.0265573819,554.0,0.0030652395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.5303717778666667,0.3022299243292031,3.0,555.0,0.8438732873,556.0,0.24084101770000002,557.0,0.5064010286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.07750839960000001,0.044184184935382946,3.0,558.0,-0.0469848927,559.0,-0.12817465620000001,560.0,-0.0573656499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.11389117296666668,0.08553314675541053,3.0,561.0,0.1220456302,578.0,0.024572828600000002,589.0,0.1950550601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.9567184777,0.39876491218811283,3.0,562.0,-1.2635032212000001,563.0,-1.1006908585,564.0,-0.5059613534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,4.9343245538895844e-17,1.277698227607179,9.0,565.0,-0.742800082,569.0,-0.7807652644,574.0,-1.2531146206,579.0,-0.9536097083,580.0,-0.4012042637,581.0,1.8073201278000002,587.0,-0.8522181338,590.0,1.2559999074000001,592.0,1.9203920376,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,1.1632614997666668,0.30923745728409235,3.0,566.0,1.1956372467,568.0,1.4550373632,577.0,0.8391098894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.7013579307000001,0.17519165486857607,3.0,567.0,0.5062815207,573.0,0.8452751356,576.0,0.7525171358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,1.5402606278999997,0.3006875050074613,3.0,570.0,1.343329392,585.0,1.3910842827,591.0,1.886368209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-2.5118778597,0.3456376055252709,2.0,571.0,-2.7562805544,582.0,-2.267475165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.38875647529999996,0.015470543821734128,3.0,572.0,0.3849614825,575.0,0.4057713871,586.0,0.3755365563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-1.1720599897,0.30759722300595277,3.0,583.0,-0.8349954241,584.0,-1.2436043321999999,588.0,-1.4375802128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.3371808575000002,0.531219773887663,6.0,593.0,1.3784192952,594.0,1.5881423298000001,595.0,1.5442241744,596.0,1.6838783201,613.0,1.5566340805,614.0,0.271786945,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,1.3230989099833332,0.7174837201877977,6.0,597.0,0.9144405772,598.0,0.43776248770000004,599.0,0.8330054882,600.0,1.5063578725,601.0,2.3078904869,602.0,1.9391365474,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,0.32110936483638186,6.0,603.0,-0.1162230278,604.0,0.2360691375,605.0,0.48313465190000005,606.0,-0.2377843308,607.0,0.029150450100000003,608.0,-0.39434688090000003,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,1.8581617415166665,0.38378261006396824,6.0,609.0,1.4034303574,610.0,1.4367755340000001,611.0,2.2328571117,612.0,1.9100627986,621.0,2.3152728268000002,622.0,1.8505718206,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.7189315029,0.45127477861004756,6.0,615.0,1.2900555317,616.0,1.2850214486,617.0,2.1611214231,618.0,2.2412127166999998,619.0,1.9618172012000001,620.0,1.3743606961000001,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.9468427541000001,0.8862873901877352,6.0,623.0,2.0941639006,624.0,1.5147194799,625.0,-0.1491240751,626.0,1.3978120223000001,627.0,0.0170807328,628.0,0.8064044641,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.700743415417188e-17,1.1732133380904,3.0,629.0,1.3238173169,647.0,-0.9110277470000001,666.0,-0.41278956990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.197013968,1.2000655872977914,3.0,630.0,0.4083932468,648.0,0.5797586828,667.0,-1.5791938336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.2063047959666667,1.1320827871191814,3.0,631.0,1.1004189198,649.0,-0.8285815307000001,668.0,-0.8907517770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.25405714513333333,0.7124531184719821,3.0,632.0,0.9117701932000001,650.0,-0.5027591969,669.0,0.3531604391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.5194619387333335,0.155099011410668,3.0,633.0,-0.35876851060000003,651.0,-0.6682843416,670.0,-0.5313329640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.7160683151000001,0.2235042729764248,3.0,634.0,-0.7176429735000001,652.0,-0.9387810986,671.0,-0.4917808732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.6320381278999999,1.939793751326398,3.0,635.0,1.5235539492,653.0,-1.182703352,672.0,-2.2369649809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.8149462243,1.433303383669021,3.0,636.0,0.8286178876,654.0,-1.8051959246,673.0,-1.4682606359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.5396432567,0.5399001662998476,3.0,637.0,1.1614491769,655.0,0.1898785188,674.0,0.2676020744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.3956004102666666,0.29809692977051666,3.0,638.0,0.6166944081,656.0,0.5135263039,675.0,0.0565805188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.17512374833333336,0.3463906574645521,3.0,639.0,-0.25497015230000003,657.0,0.20421792900000002,676.0,-0.47461902170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-1.3161909638000002,0.5288976080820957,3.0,640.0,-0.9922491741,658.0,-1.0297993184,677.0,-1.9265243989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.9009523228666666,0.5728048006021759,3.0,641.0,-1.1054027359,659.0,-0.2539745477,678.0,-1.3434796850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.03913989256666669,0.5499858026298472,3.0,642.0,0.29974455780000003,660.0,0.2565548299,679.0,-0.6737190654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.3618164697000001,0.32856348096151844,3.0,643.0,0.0175074008,662.0,-0.5577243615,681.0,-0.5452324484000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.7327038193000001,0.3082791032279145,3.0,644.0,-0.6451753712,663.0,-1.0752825068,682.0,-0.4776535799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.13602800223333333,0.7909201350336348,3.0,645.0,-0.2185680063,664.0,-0.8824413254000001,683.0,0.692925325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-1.1137262170333333,0.4452666794605747,3.0,646.0,-0.7879004333,665.0,-0.9321966829,684.0,-1.6210815349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-1.1436538982500002,0.1664844099676973,2.0,661.0,-1.025931643,680.0,-1.2613761535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.04554932544410557,2.0,685.0,-0.0322082369,689.0,0.0322082369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.69276849535,0.24875555691155973,2.0,686.0,0.8686652365,690.0,0.5168717542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.4647442922,0.7232181657795267,2.0,687.0,0.9761367615000001,691.0,-0.0466481771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.90334001845,0.00922952066595761,2.0,688.0,0.9098662751000001,692.0,0.8968137618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.5017642772333334,0.1068049845043066,3.0,693.0,-0.40581535100000005,694.0,-0.482636897,695.0,-0.6168405837000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.4735668602333334,1.2206828582691231,3.0,696.0,1.8628131406000001,697.0,-0.42736362310000003,698.0,-0.014748936800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.24943905505471767,3.0,699.0,-0.1911814989,700.0,0.2821572739,701.0,-0.09097577500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.3411196509666667,0.376822405638644,3.0,702.0,0.6618496638,703.0,0.4354001227,704.0,-0.0738908336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,9.25185853854297e-18,0.15693542373510083,3.0,705.0,-0.0518654246,706.0,-0.1244375325,707.0,0.17630295710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.2354253326,0.19101956610476362,3.0,708.0,0.0949912443,709.0,0.45294198560000004,710.0,0.15834276790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.22535080620000003,0.18346923041279223,3.0,711.0,0.37787784620000003,712.0,0.27641593600000003,713.0,0.0217586364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.24293774483333333,0.5301662354814978,3.0,714.0,0.31427172600000003,715.0,-0.3019646092,716.0,-0.7411203513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.92512748955,1.0279421068912644,2.0,717.0,-1.651992324,718.0,-0.19826265510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.59373421,1.0373280665886997,2.0,719.0,-1.3272359202000001,720.0,0.1397675002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.53831822015,0.642709253738728,2.0,721.0,0.0838541485,722.0,0.9927822918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.2244125268423764,2.0,723.0,-0.8657904007,724.0,0.8657904007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-3.8174178646500003,0.5215648239593157,2.0,725.0,-4.1862198885,726.0,-3.4486158408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-3.18542007365,0.028518002494845204,2.0,727.0,-3.1652548007,728.0,-3.2055853466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-3.2989309859000002,0.011646977541610112,2.0,729.0,-3.3071666427,730.0,-3.2906953291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.4359437135968801,2.0,731.0,0.30825875610000003,732.0,-0.30825875610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-5.28953307815,0.003428196157208622,2.0,733.0,-5.2919571789,734.0,-5.2871089774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.4371018618,0.45009847967275585,3.0,735.0,-0.2073715278,736.0,-0.1482262436,737.0,-0.955707814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,3.33333360913457e-11,0.2491090947209768,3.0,738.0,0.1352260511,739.0,0.1522523365,740.0,-0.2874783875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.12004288223333333,0.1948337288500593,3.0,741.0,0.0023027151,742.0,-0.34472056770000004,743.0,-0.0177107941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.21434964163333334,0.4652686481546283,3.0,744.0,-0.32891965840000004,745.0,-0.6116305783,746.0,0.2975013118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.005827848566666664,0.06300185751416439,3.0,747.0,-0.0694727243,748.0,0.056510673500000004,749.0,-0.0045214949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.1511971227,0.11950581977903696,3.0,750.0,-0.049311601600000005,751.0,-0.2827385582,752.0,-0.12154120830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.33677505366666666,0.202144852175659,3.0,753.0,-0.14970921310000002,754.0,-0.3094058659,755.0,-0.551210082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.11265894473333334,0.2051483915067051,3.0,756.0,0.34855123390000003,757.0,0.013474022700000001,758.0,-0.0240484224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.46030112300000003,0.48900620309713294,3.0,759.0,-0.6386567780000001,760.0,0.0928476216,761.0,-0.8350942126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.31404752343333336,0.5683825589268229,3.0,762.0,-0.3664598163,763.0,0.2787258714,764.0,-0.8544086254000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.5988459355,0.4488121359346824,3.0,765.0,-0.110363474,766.0,-0.9929904583,767.0,-0.6931838742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.6457850378333334,0.8781025951983694,3.0,768.0,-0.9481168727,769.0,0.3435400315,770.0,-1.3327782723000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,0.3248649016,0.2703712376781222,2.0,771.0,0.133683566,780.0,0.5160462372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.11051544883909636,2.0,772.0,-0.0781462233,779.0,0.0781462233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.10850668425,0.4565994475519285,2.0,773.0,0.7856421186,778.0,1.4313712499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.5155088924,0.11990590608921319,2.0,774.0,0.43072261310000004,775.0,0.6002951717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.1931758329,0.6194497583024072,2.0,776.0,0.2448412918,777.0,-0.6311929576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.25826658985,0.6703103283137024,2.0,781.0,0.7322475685000001,782.0,-0.21571438880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.4462373486,0.03979270139763624,2.0,783.0,0.4743750376,784.0,0.4180996596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.4026229808,0.3654356058732646,2.0,785.0,1.6610249758,786.0,1.1442209858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,1.980273604,0.0025479144705369532,2.0,787.0,1.9820752516,788.0,1.9784719564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.2937075234500002,0.9475572549674581,2.0,789.0,1.963731684,790.0,0.6236833629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,2.0409123431,0.6907410946906815,2.0,791.0,2.5293400552,792.0,1.552484631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.135232786,0.8399813496390491,2.0,793.0,0.5412762776,794.0,1.7291892944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.042326333699999996,0.5653152968342724,2.0,795.0,-0.4420646136,796.0,0.3574119462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.19091079875301897,2.0,797.0,0.1349943204,798.0,-0.1349943204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.2723577369415615,2.0,799.0,0.1925860027,800.0,-0.1925860027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-2.01048731165,0.5285217698278666,2.0,801.0,-2.3842086391,802.0,-1.6367659842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,5.4235725383,0.3523347415533733,2.0,803.0,5.1744342533,804.0,5.6727108233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-1.45978214295,0.3962344153733741,2.0,805.0,-1.739962185,806.0,-1.1796021009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.99170178525,1.4475271004082866,2.0,807.0,-0.0318544434,808.0,2.0152580139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,4.6652431715,0.017920051874961478,2.0,809.0,4.6779145617,810.0,4.6525717813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
