,114
abx_mega__mem_dmso__2,-0.35369886700000003
abx_mega__lvx_dmso__2,2.2936095264
abx_mega__tet_h2o__2,0.5749426763000001
abx_mega__phos_h2o__5,6.8111527355
abx_mega__monac_dmso__1,1.4886891949
abx_mega__str_h2o__3,0.0081206156
abx_mega__zeocin_h2o__2,1.8761296456
abx_mega__amyc-d_dmso__7,1.4331493314000001
abx_mega__fidax_dmso__1,3.0284814044
abx_mega__h2o-1a__1,0.6374519755
abx_mega__dox_dmso__4,1.3149359581
abx_mega__lzd_dmso__2,1.1204365809
abx_mega__tet_h2o__3,-0.1719661952
abx_mega__dmso-1__2,0.8315016261
abx_mega__sxt_dmso__2,0.6575518109
abx_mega__tric_ethanol__2,2.7357965115000002
abx_mega__teix_dmso__8,-1.1094349729
abx_mega__ramo_h2o__2,1.5715819873
abx_mega__inh_h2o__3,1.4552210524
abx_mega__cst_h2o__3,0.47027107700000004
abx_mega__dmso-9__1,1.9745630209
abx_mega__ethanol-8__3,3.770042969
abx_mega__monac_dmso__2,1.9031334149
abx_mega__dmso-9__2,2.1498747453
abx_mega__metro_dmso__4,0.4607391677
abx_mega__ctx_h2o__4,2.2014960843
abx_mega__zeocin_h2o__3,-4.5606420111
abx_mega__bacit_h2o__5,-0.6716928745
abx_mega__reta_dmso__1,2.091464855
abx_mega__ery_h2o__4,1.1468390933000001
abx_mega__ceru_ethanol__2,0.5355929535
abx_mega__fidax_dmso__2,2.6769345305
abx_mega__novo_dmso__1,0.4938889851
abx_mega__naoh-6__4,1.9751340499
abx_mega__amyc-d_dmso__8,-0.1294425773
abx_mega__chl_dmso__3,-0.0860162148
abx_mega__nal_naoh__7,1.3249052276
abx_mega__teix_dmso__9,4.2155058009
abx_mega__ery_dmso__3,4.6278079249
abx_mega__tmp_dmso__3,-0.2764907601
abx_mega__sxt_dmso__3,2.9026990611
abx_mega__polmyx_h2o__4,2.0931568611
abx_mega__mem_dmso__3,2.586814292
abx_mega__nal_naoh__8,4.1911429701
abx_mega__pen_h2o__3,1.7364637732000001
abx_mega__van_dmso__5,-0.4671525225
abx_mega__zeocin_h2o__4,-2.1011511867
abx_mega__h2o-6__2,1.8936036760000001
abx_mega__tet_h2o__4,0.831979828
abx_mega__nor_naoh__4,2.3357802701
abx_mega__cip_naoh__4,0.2805387299
abx_mega__tmp_dmso__4,2.5233392151
abx_mega__reta_dmso__2,3.5011945882
abx_mega__mem_dmso__4,2.7985087777
abx_mega__dox_dmso__5,1.7564556098000002
abx_mega__tmp_dmso__5,1.7244693912
abx_mega__flavo_dmso__3,3.4473362013
abx_mega__tmp_dmso__6,0.12024242480000001
abx_mega__ceru_ethanol__3,4.1028343395
abx_mega__teix_dmso__10,0.1025237179
abx_mega__novo_h2o__7,-0.0979073649
abx_mega__fidax_dmso__3,2.9376771295
abx_mega__h2o-1a__2,-0.9828419566000001
abx_mega__dcs_h2o__2,-0.9264962771
abx_mega__cst_h2o__4,1.1720821939000001
abx_mega__van_h2o__2,0.570060538
abx_mega__pen_h2o__4,-0.156152796
abx_mega__h2o-8b__2,1.7735917655
abx_mega__reta_dmso__3,3.3798187138999998
abx_mega__dmso-7__2,3.1064565069
abx_mega__rfp_h2o__2,5.1549450292
abx_mega__rif_dmso__6,1.4102931154
abx_mega__sxt_dmso__4,2.729165047
abx_mega__cip_naoh__5,1.6874173936
abx_mega__dmso-9__3,0.9510399793000001
abx_mega__mem_dmso__5,2.2561209892
abx_mega__tric_h2o__2,2.7649608699
abx_mega__phos_h2o__6,2.2839648401
abx_mega__h2o-7__2,2.5494323205000002
abx_mega__h2o-10__3,0.2512378401
abx_mega__h2o-8a__2,1.4469582759000001
abx_mega__thio_dmso__3,2.8025845649
abx_mega__lzd_dmso__3,1.7191911433
abx_mega__monac_dmso__3,-0.6632240603
abx_mega__polmyx_h2o__5,-0.0193659258
abx_mega__naoh-6__5,0.192863886
abx_mega__teix_dmso__11,0.9747529061
abx_mega__van_h2o__3,-0.7276752066000001
abx_mega__teix_dmso__12,0.876481955
abx_mega__dox_dmso__6,5.9184926435000005
abx_mega__teix_dmso__13,2.4010132011
abx_mega__h2o-7__3,1.0216228673
abx_mega__str_h2o__4,-1.4079233817
abx_mega__tec_h2o__3,3.3076566834
abx_mega__phos_h2o__7,0.6357685968
abx_mega__chl_h2o__5,1.4993178401
abx_mega__polmyx_h2o__6,-1.5525285518
abx_mega__teix_dmso__14,1.2065475638
abx_mega__rif_dmso__7,0.8459198207
abx_mega__ramo_h2o__3,0.9440880340000001
abx_mega__fidax_dmso__4,1.6557978509
abx_mega__teix_dmso__15,2.5401343631
abx_mega__thio_dmso__4,1.5423371016
abx_mega__rif_dmso__8,0.8524294587
abx_mega__reta_dmso__4,3.3328173361
abx_mega__inh_h2o__4,0.7893320890000001
abx_mega__novo_dmso__2,0.1955563938
abx_mega__dcs_h2o__3,1.4163205007
abx_mega__h2o-8b__3,0.3957926168
abx_mega__valin_dmso__3,1.6609553023
abx_mega__h2o-2__1,5.0167004445
abx_mega__cro_h2o__4,2.0286001463
abx_mega__dcs_h2o__4,1.8316774587
abx_mega__str_h2o__5,2.1736735904
abx_mega__h2o-8a__3,0.8259092294
abx_mega__dox_dmso__7,1.0501283932
abx_mega__doxo_dmso__2,2.398420366
abx_mega__teix_dmso__16,0.5773542834000001
abx_mega__rfp_h2o__3,4.6608722357
abx_mega__ethanol-10__3,1.4047170441
abx_mega__naoh-2__2,4.7548864992
abx_mega__van_h2o__4,-0.8083741571
abx_mega__sacet_h2o__2,-0.6626473268
abx_mega__monac_dmso__4,1.2542582673
abx_mega__h2o-2__2,0.0838013637
abx_mega__zeocin_h2o__5,0.4312049495
abx_mega__nor_naoh__5,1.4485529499
abx_mega__naoh-9__2,1.2324013037000001
abx_mega__dmso-7__3,3.6405217146
abx_mega__van_h2o__5,0.22436960700000003
abx_mega__flavo_dmso__4,4.3863433259
abx_mega__novo_dmso__3,1.6502085763
abx_mega__polmyx_h2o__7,-0.1621654856
abx_mega__teix_dmso__17,2.1940768082
abx_mega__doxo_dmso__3,1.1999024155
abx_mega__mem_dmso__6,1.3442368685
abx_mega__h2o-1a__3,0.3453899811
abx_mega__bacit_dmso__3,-1.8020822283
abx_mega__dox_dmso__8,5.4608668597
abx_mega__teix_dmso__18,1.8943136696
abx_mega__h2o-6__3,1.7042894845
abx_mega__pen_h2o__5,0.17936953830000002
abx_mega__lzd_dmso__4,0.6680156826
abx_mega__daro__1,-0.7434910985000001
abx_mega__solv__1,-0.5644682235
abx_mega__daro__2,0.2952994855
abx_mega__daro__3,0.2702077782
abx_mega__solv__2,-0.0980130947
abx_mega__solv__3,-0.16853528850000002
abx_mega__dmso-4__1,0.8959291472
abx_mega__kirr_dmso__1,0.15513971640000002
abx_mega__kirr_dmso__2,0.059919021100000004
abx_mega__kirr_dmso__3,2.3710304771
abx_mega__dmso-4__2,0.0423624338
abx_mega__dmso-4__3,1.0425909098
ackA_pta__dnaA46_del_ackA__1,-0.0448544081
ackA_pta__dnaA46_del_ackA__2,0.20782016350000002
ackA_pta__dnaA46_del_ackA__3,-0.0864204061
ackA_pta__dnaA46_del_pta__1,0.9793049668
ackA_pta__dnaA46_del_pta__2,0.5980425340000001
ackA_pta__dnaA46_del_pta__3,0.2897169566
ackA_pta__dnaA46__1,0.09366828740000001
ackA_pta__dnaA46__2,-0.2798446922
ackA_pta__dnaA46__3,-0.1092187752
ackA_pta__del_ackA__1,0.36108538700000004
ackA_pta__del_ackA__2,0.7961772263
ackA_pta__del_ackA__3,0.5315472924
ackA_pta__del_pta__1,0.5633664788
ackA_pta__del_pta__2,0.3093154593
ackA_pta__del_pta__3,0.497781615
ackA_pta__wt__1,-0.5928436275
ackA_pta__wt__2,0.5005167403
ackA_pta__wt__3,0.0923268872
anticancer__5fu__1,1.1743763562
anticancer__5fu__2,1.1563078148
anticancer__cap__1,0.5587315767000001
anticancer__cap__2,-0.0494607882
anticancer__cap__3,-0.4526236992
anticancer__wt__1,0.3237232712
anticancer__wt__2,0.3595223777
anticancer__wt__3,-0.6832456489000001
anticancer__5fu__3,-0.3363765252
bio_pln__aero_pln__1,0.1436946213
bio_pln__aero_pln__2,-0.1436946213
bio_pln__anaero_pln__1,0.4858603045
bio_pln__anaero_pln__2,-0.1285317422
biocide__bzcl_12h__1,-2.1472450787
biocide__bzcl_12h__2,-0.2394354283
biocide__bzcl_12h__3,-1.2924589165
biocide__etoh_12h__1,-0.7652762252
biocide__etoh_12h__2,-0.3474324583
biocide__etoh_12h__3,-0.076605872
biocide__gluald_12h__1,-1.150688043
biocide__gluald_12h__2,-1.4838865443
biocide__gluald_12h__3,-1.2681365404
biocide__h2o2_12h__1,-0.3249291784
biocide__h2o2_12h__2,-1.5137736824
biocide__h2o2_12h__3,-0.7196374022
biocide__2ppoh_12h__1,-1.0175128641
biocide__2ppoh_12h__2,-0.4268557052
biocide__2ppoh_12h__3,-1.2173056741
biocide__paa_12h__1,-0.6429765773
biocide__paa_12h__2,-0.9891066648000001
biocide__paa_12h__3,0.0315336793
biocide__phe_12h__1,-0.19632259700000002
biocide__phe_12h__2,-1.7301045329
biocide__phe_12h__3,-0.34667238640000003
biocide__pvp-i_12h__1,-3.0899246408
biocide__pvp-i_12h__2,-1.5216630702
biocide__pvp-i_12h__3,0.2210719723
biocide__bleach_12h__1,-1.1234119922
biocide__bleach_12h__2,-0.7437135851000001
biocide__bleach_12h__3,0.0491134107
biocide__chx_12h__1,-2.4910859745
biocide__chx_12h__2,-1.3219164555
biocide__chx_12h__3,-0.6761879912000001
biocide__bzcl_30m__1,-1.7067921318
biocide__bzcl_30m__2,-0.6319603650000001
biocide__bzcl_30m__3,-0.1164431026
biocide__phe_30m__1,-2.7494112345
biocide__phe_30m__2,-0.8545115959
biocide__phe_30m__3,-0.0370028782
biocide__pvp-i_30m__1,-0.8215909016
biocide__pvp-i_30m__2,-1.0704083999
biocide__pvp-i_30m__3,0.6322566292
biocide__ctrl_12h__1,-1.4850904054
biocide__ctrl_12h__2,-0.9229417968
biocide__ctrl_12h__3,-1.1754816765
biocide__ctrl_30m__1,-0.4005447103
biocide__ctrl_30m__2,0.6728671445000001
biocide__ctrl_30m__3,-0.2723224343
clpP__wt__1,-1.1660247177
clpP__wt_DPTA__1,5.8602512788
clpP__wt__2,1.1515348317
clpP__wt_DPTA__2,2.1949128415
clpP__wt__3,0.0144898861
clpP__wt_DPTA__3,4.6477561175
clpP__delclpP__1,1.2182535126
clpP__delclpP_DPTA__1,5.1965948642
clpP__delclpP__2,0.45695513400000004
clpP__delclpP_DPTA__2,4.3736858023
clpP__delclpP__3,0.8639517098
clpP__delclpP_DPTA__3,3.8092768166
colombos2__delydcR__1,-2.5261520108999997
colombos2__delydcR__2,-0.8445889711000001
colombos2__delydcR__3,-4.4381788894
colombos2__delyjiR__1,-1.6030895485
colombos2__delyjiR__2,-1.1813848358
colombos2__delyjiR__3,-0.9707520063
colombos2__wt__1,-1.2421929773
colombos2__wt__2,1.5579729188
colombos2__wt__3,-0.3157799415
crp_k100__ar1_ar2__1,-1.7780393986
crp_k100__ar1_ar2__2,-2.9947776172
crp_k100__ar1_ar2__3,-1.190715198
crp_k100__wt__1,0.11611964370000001
crp_k100__wt__2,-0.1289215692
crp_k100__wt__3,0.0128019255
crp_k100__K100Q__1,1.9425884838
crp_k100__K100Q__2,-6.2872184099
crp_k100__K100R__1,-0.23670399590000002
crp_k100__K100R__2,-0.9975630953000001
crp_k100__K100R__3,1.1189747314
csrA__wt_t00__1,-0.0468268351
csrA__wt_t02_30__1,0.5658396048000001
csrA__wt_t05__1,1.4159229691
csrA__wt_t10__1,2.1481634441
csrA__wt_t15__1,3.2256316218
csrA__delcsrA_t00__1,0.41642933930000003
csrA__delcsrA_t02_30__1,1.4156501761
csrA__delcsrA_t05__1,1.6434799819
csrA__delcsrA_t10__1,2.1534079917
csrA__delcsrA_t15__1,-0.3332750959
csrA__wt_t00__2,0.0468268351
csrA__wt_t02_30__2,0.8835834903
csrA__wt_t05__2,0.7929353991
csrA__wt_t10__2,3.3684442601
csrA__wt_t15__2,2.3350848393
csrA__delcsrA_t00__2,-0.8949569757
csrA__delcsrA_t02_30__2,0.8646364007
csrA__delcsrA_t05__2,1.3198705887
csrA__delcsrA_t10__2,2.0790275031
csrA__delcsrA_t15__2,-0.190309208
cstr_pfr__str_0005m__1,-0.0957505111
cstr_pfr__str_0010m__1,-0.3289455023
cstr_pfr__str_0025m__1,-0.2886477241
cstr_pfr__str_0045m__1,-0.3814396303
cstr_pfr__str_0075m__1,-0.6583968334
cstr_pfr__str_0120m__1,-0.2363586668
cstr_pfr__str_0210m__1,-0.5796804515
cstr_pfr__str_0330m__1,0.0461385065
cstr_pfr__str_1500m__1,-0.3968409209
cstr_pfr__str_1560m__1,-0.0337960753
cstr_pfr__str_1680m__1,-0.3961310346
cstr_pfr__str_ref1__1,0.0444127
cstr_pfr__str_ref2__1,-0.1674776742
cstr_pfr__str_ref3__1,-0.3956194168
cstr_pfr__pfr_P5_0005m__1,0.37008595920000004
cstr_pfr__pfr_P5_0010m__1,0.1214379916
cstr_pfr__pfr_P5_0025m__1,0.7617212075
cstr_pfr__pfr_P3_0025m__1,0.0925665146
cstr_pfr__pfr_P1_0025m__1,-0.4014165716
cstr_pfr__pfr_P5_0045m__1,0.1867755553
cstr_pfr__pfr_P5_0120m__1,0.5984665488
cstr_pfr__pfr_P3_0120m__1,0.2240837329
cstr_pfr__pfr_P1_0120m__1,0.3081315974
cstr_pfr__pfr_P5_0210m__1,0.9375692765
cstr_pfr__pfr_P5_1500m__1,0.44144070220000003
cstr_pfr__pfr_P3_1680m__1,-0.2273147657
cstr_pfr__pfr_P5_1680m__1,0.5971855695
cstr_pfr__pfr_P1_1680m__1,-0.1653514586
cstr_pfr__str_0005m__2,-0.15806163680000002
cstr_pfr__str_0010m__2,-0.016513374600000002
cstr_pfr__str_0025m__2,-0.1163953058
cstr_pfr__str_0045m__2,0.2649730092
cstr_pfr__str_0075m__2,-0.0778996401
cstr_pfr__str_0120m__2,-0.22862773460000002
cstr_pfr__str_0210m__2,-0.0964367934
cstr_pfr__str_0330m__2,0.0984682261
cstr_pfr__str_1500m__2,-0.412883355
cstr_pfr__str_1560m__2,-0.0072244428000000005
cstr_pfr__str_1680m__2,-0.0216617495
cstr_pfr__str_ref1__2,-0.0444127
cstr_pfr__str_ref2__2,-0.7714136237
cstr_pfr__str_ref3__2,-0.0141163073
cstr_pfr__pfr_P5_0005m__2,0.3605565357
cstr_pfr__pfr_P5_0010m__2,0.499611081
cstr_pfr__pfr_P5_0025m__2,0.38721324020000003
cstr_pfr__pfr_P3_0025m__2,-0.0302971236
cstr_pfr__pfr_P1_0025m__2,-0.46700564450000004
cstr_pfr__pfr_P5_0045m__2,-2.6947945585
cstr_pfr__pfr_P5_0120m__2,0.6050543888000001
cstr_pfr__pfr_P3_0120m__2,0.3558674316
cstr_pfr__pfr_P1_0120m__2,0.0794788364
cstr_pfr__pfr_P5_0210m__2,0.0050568645
cstr_pfr__pfr_P5_1500m__2,0.3310726472
cstr_pfr__pfr_P3_1680m__2,0.25631090370000004
cstr_pfr__pfr_P5_1680m__2,-0.7357323117
cstr_pfr__pfr_P1_1680m__2,-0.0014997475
darobactin__daro_30m__1,1.7873182469
darobactin__daro_30m__2,0.104640408
darobactin__solv_1h__1,0.4700003459
darobactin__solv_1h__2,0.9308384372
darobactin__daro_1h__1,1.4795644714
darobactin__solv_1h__3,-2.1630435171
darobactin__daro_1h__2,1.0659949164
darobactin__daro_1h__3,1.1336337397
darobactin__daro_30m__3,-0.09892652190000001
darobactin__solv_30m__1,-1.6485665823
darobactin__solv_15m__1,-0.6446111750000001
darobactin__solv_15m__2,1.2353186024
darobactin__daro_15m__1,2.3717770934
darobactin__solv_15m__3,-0.5907074274
darobactin__daro_15m__2,-0.5290321882
darobactin__daro_15m__3,-0.4020152717
darobactin__solv_30m__2,-1.0917302067
darobactin__solv_30m__3,-1.192962449
ddp__pNT3_aroP__1,-2.1058168822
ddp__pNT3_aroP__2,-2.67592949
ddp__pNT3_bamC__1,-9.6794536999
ddp__pNT3_bamC__2,-8.6769107405
ddp__pNT3_cusA__1,-11.4466350223
ddp__pNT3_cusA__2,-11.021417445
ddp__pNT3_hemX__1,-3.0860527627
ddp__pNT3_hemX__2,-4.0123273763
ddp__pNT3_empty__1,-0.0767467663
ddp__pNT3_empty__2,0.0767467663
ddp__pNT3_topA__1,-9.9257253332
ddp__pNT3_topA__2,-9.8816537438
ddp__pNT3_yicR__1,-2.126049446
ddp__pNT3_yicR__2,-3.1063046489
ddp__pNT3_yqjD__1,-1.5540154596
ddp__pNT3_yqjD__2,-2.3698502081
ecomics__del_gabT__1,-2.1658805658
ecomics__del_gabT__2,2.1658805658
ecomics__del_putP__1,4.2008570895
ecomics__del_putP__2,2.1681467342
ecomics__del_entF__1,-1.1406495315
ecomics__del_entF__2,-0.8983343174
ecomics__del_entF__3,1.8006671276000001
ecomics__del_cysA__1,3.1611209462
ecomics__del_cysA__2,3.5982340058
elyC__wt_21C__1,0.5688099356
elyC__wt_21C__2,0.28096627080000003
elyC__wt_21C__3,0.7258683730000001
elyC__wt_37C__1,-0.0296226214
elyC__wt_37C__2,0.0265573819
elyC__wt_37C__3,0.0030652395
elyC__delelyC_21C__1,0.8438732873
elyC__delelyC_21C__2,0.24084101770000002
elyC__delelyC_21C__3,0.5064010286
elyC__delelyC_37C__1,-0.0469848927
elyC__delelyC_37C__2,-0.12817465620000001
elyC__delelyC_37C__3,-0.0573656499
evo_acid_w__F9_2__1,0.1220456302
evo_acid_w__F11_1__1,-1.2635032212000001
evo_acid_w__F11_1__2,-1.1006908585
evo_acid_w__F11_1__3,-0.5059613534
evo_acid_w__wt__1,-0.742800082
evo_acid_w__F11_2__1,1.1956372467
evo_acid_w__B11_2__1,0.5062815207
evo_acid_w__F11_2__2,1.4550373632
evo_acid_w__wt__2,-0.7807652644
evo_acid_w__B11_1__1,1.343329392
evo_acid_w__H9_1__1,-2.7562805544
evo_acid_w__H9_2__1,0.3849614825
evo_acid_w__B11_2__2,0.8452751356
evo_acid_w__wt__3,-1.2531146206
evo_acid_w__H9_2__2,0.4057713871
evo_acid_w__B11_2__3,0.7525171358
evo_acid_w__F11_2__3,0.8391098894
evo_acid_w__F9_2__2,0.024572828600000002
evo_acid_w__wt__4,-0.9536097083
evo_acid_w__wt__5,-0.4012042637
evo_acid_w__wt__6,1.8073201278000002
evo_acid_w__H9_1__2,-2.267475165
evo_acid_w__F9_1__1,-0.8349954241
evo_acid_w__F9_1__2,-1.2436043321999999
evo_acid_w__B11_1__2,1.3910842827
evo_acid_w__H9_2__3,0.3755365563
evo_acid_w__wt__7,-0.8522181338
evo_acid_w__F9_1__3,-1.4375802128
evo_acid_w__F9_2__3,0.1950550601
evo_acid_w__wt__8,1.2559999074000001
evo_acid_w__B11_1__3,1.886368209
evo_acid_w__wt__9,1.9203920376
evo_bz__c3_1_bz__1,1.3784192952
evo_bz__c3_1_bz__2,1.5881423298000001
evo_bz__c3_1_bz__3,1.5442241744
evo_bz__c3_1_bz__4,1.6838783201
evo_bz__g5_1_bz__1,0.9144405772
evo_bz__g5_1_bz__2,0.43776248770000004
evo_bz__g5_1_bz__3,0.8330054882
evo_bz__g5_1_bz__4,1.5063578725
evo_bz__g5_1_bz__5,2.3078904869
evo_bz__g5_1_bz__6,1.9391365474
evo_bz__w3110d13__1,-0.1162230278
evo_bz__w3110d13__2,0.2360691375
evo_bz__w3110d13__3,0.48313465190000005
evo_bz__w3110d13__4,-0.2377843308
evo_bz__w3110d13__5,0.029150450100000003
evo_bz__w3110d13__6,-0.39434688090000003
evo_bz__w3110d13_bz__1,1.4034303574
evo_bz__w3110d13_bz__2,1.4367755340000001
evo_bz__w3110d13_bz__3,2.2328571117
evo_bz__w3110d13_bz__4,1.9100627986
evo_bz__c3_1_bz__5,1.5566340805
evo_bz__c3_1_bz__6,0.271786945
evo_bz__g5_2_bz__1,1.2900555317
evo_bz__g5_2_bz__2,1.2850214486
evo_bz__g5_2_bz__3,2.1611214231
evo_bz__g5_2_bz__4,2.2412127166999998
evo_bz__g5_2_bz__5,1.9618172012000001
evo_bz__g5_2_bz__6,1.3743606961000001
evo_bz__w3110d13_bz__5,2.3152728268000002
evo_bz__w3110d13_bz__6,1.8505718206
evo_bz__a1_1_bz__1,2.0941639006
