,BSU_20090
SRX8138083,0.09177592791175693
SRX8138084,0.34522552239060605
SRX8138085,-0.4370014503023625
SRX8138086,-0.3903349709430233
SRX8138087,0.161072497422853
SRX8138088,-0.3265055966938097
ERX4111143,-0.4855405923400262
ERX4111144,-0.35349523160696505
ERX4111145,-1.1724144268233196
ERX4111146,-1.4768851945394663
ERX4111148,0.5488622160388692
ERX4111149,0.6405298841234703
ERX4111150,0.5920353901884066
ERX4111151,0.4855405923400266
ERX4111152,-0.3094842820851418
ERX4111153,1.1330818531043096
ERX4111154,0.7079177219634336
ERX4111156,-0.5580577789606482
ERX4111157,-0.06842281992688237
ERX4111158,-0.22152612803986085
SRX5577041,0.145534342352577
SRX5577042,-0.2477054406654846
SRX5577043,0.40893632947868985
SRX5577044,-0.3067652311657822
SRX5577045,-0.14644615359950908
SRX5577046,0.5200015117002077
SRX5577047,0.11768175136729785
SRX5577048,-0.2728997098733925
SRX5577049,0.9593755000043802
SRX5577050,-0.23869352739291005
SRX5577051,3.3918304134287784
SRX5577052,3.5473898730731097
SRX5577053,4.226850260289243
SRX5577054,0.6620176394261814
SRX5577055,5.14060323773401
SRX5577056,1.5170135465573622
SRX5577057,3.2244511982332256
SRX5577058,-0.27516307697090153
SRX5577059,1.6241298400162842
SRX5577060,-0.3018721881253323
SRX5577061,6.1801655081209965
SRX5577062,1.2493045785482062
SRX5577063,0.5597053724673471
SRX5577064,4.5540424616737925
SRX5577065,0.9613263720860974
SRX5577066,4.4344368070768665
SRX5577067,5.819090790170526
SRX5577068,4.354142741876003
SRX533166,-0.07358489514317945
SRX533171,0.07358489514317945
SRX533786,0.6551876834137005
SRX533787,-1.1905208653908763
SRX533789,0.3055253860963241
SRX533791,0.6547259271485899
SRX533792,0.31768969072759035
SRX533793,-0.07051193512898779
SRX533794,-1.0418231684495074
SRX533795,0.08671101136287708
SRX4703435,0.3639757017284462
SRX4703436,-0.052179938919064466
SRX4703437,-0.3117957628093813
SRX4703438,1.5809583833318508
SRX4703439,1.4643576398448948
SRX4703440,1.5914673916880362
SRX6902408,0.5305763040768512
SRX6902409,-0.5287196498126676
SRX6902410,0.5008973431331707
SRX6902411,0.4751584034368261
SRX6902412,-0.5287196498126676
SRX6902413,-0.5287196498126676
SRX6902414,0.5287196498126676
SRX6902415,-0.5287196498126676
SRX5278698,-0.7674253570340891
SRX5278699,0.2525878650492063
SRX5278700,0.5148374919848825
SRX5278701,0.4623850782471143
SRX5278702,0.3223005851875121
SRX5278703,-0.7674253570340891
SRX5278704,7.744132741063532
SRX5278705,7.281864561594189
SRX5278707,1.2408173853150828
SRX5278708,1.8887616777432128
SRX5278709,-0.7674253570340891
SRX5278710,-0.7674253570340891
SRX5278711,0.7659559669993098
SRX5278713,0.4082303045966854
SRX5278714,0.2269031773124697
SRX5278715,-0.7674253570340891
SRX5278716,-0.7674253570340891
SRX5278717,2.395486318054412
SRX5278718,1.1951709856242112
SRX5278719,1.0812773226847303
SRX5278720,0.6013864944498789
SRX5278721,0.3371294194615629
SRX1254783,0.0
SRX1254784,0.0
SRX1254785,0.0
SRX1254786,0.0
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.6303665417580658
SRX7520949,0.0
SRX7520950,1.9879667922055568
SRX7520951,1.7731331014515943
SRX959206,0.0
SRX959207,0.0
SRX959208,1.4894346177047733
SRX959209,0.8284209873621029
SRX959210,0.7378775621543027
SRX959211,0.0
SRX959212,0.0
SRX959213,0.0
SRX959214,0.0
SRX959215,0.0
SRX959216,0.0
SRX959217,0.0
SRX3269802,0.4428012758529629
SRX3269803,-0.44280127585296336
SRX3269804,-0.4106927552108139
SRX3269805,0.8827183656270159
SRX3269806,0.019372759051758948
SRX3269807,2.4146322702276573
