,b2827
p1k_00001,-2.604850000054171e-05
p1k_00002,2.604850000142989e-05
p1k_00003,-0.2036816994999997
p1k_00004,-0.1504479314999987
p1k_00005,-0.2470579644999997
p1k_00006,-0.1386068854999989
p1k_00007,-0.21712691649999893
p1k_00008,-0.06708165249999888
p1k_00009,-0.12610244149999872
p1k_00010,-0.141565192499999
p1k_00011,-0.2065556844999996
p1k_00012,-0.10713691949999936
p1k_00014,0.19324932050000052
p1k_00015,-0.10997577849999908
p1k_00016,-0.022204883499998832
p1k_00017,-0.16847303349999887
p1k_00018,-0.15104599450000045
p1k_00019,-0.6610410084999989
p1k_00020,-0.7262674944999992
p1k_00021,-0.11929160749999924
p1k_00022,-0.14311273649999912
p1k_00023,-0.3565617924999991
p1k_00024,-0.4459185474999989
p1k_00025,-0.4654629694999999
p1k_00026,-0.5400534724999986
p1k_00027,-0.19559543049999828
p1k_00028,-0.07354281049999845
p1k_00029,0.2694865995000013
p1k_00030,0.1788267035000013
p1k_00031,0.09247358250000116
p1k_00032,0.022998467500000785
p1k_00033,-0.3958923864999989
p1k_00034,-0.06421202649999902
p1k_00035,-0.06190573149999867
p1k_00036,-0.11602875049999815
p1k_00037,-0.09051045249999934
p1k_00038,-0.08228139549999812
p1k_00039,-0.2523870864999989
p1k_00040,-0.2829456044999992
p1k_00041,-0.14673552749999885
p1k_00042,-0.011971798499999407
p1k_00043,-0.005208195499998958
p1k_00044,0.11957955350000128
p1k_00045,0.01740813650000117
p1k_00046,-0.03293421149999887
p1k_00047,0.24540650650000104
p1k_00048,0.06859676050000019
p1k_00049,-0.2417168804999994
p1k_00050,-0.12533795349999902
p1k_00051,0.02351329950000114
p1k_00052,-0.2558983364999987
p1k_00053,-0.24234765149999934
p1k_00054,-0.4795108414999989
p1k_00055,-0.7307343134999993
p1k_00056,-0.4447463324999994
p1k_00057,-0.4786009084999989
p1k_00058,-0.4965068874999989
p1k_00059,-0.6421512774999991
p1k_00060,-0.16011126549999946
p1k_00061,-0.1635185494999991
p1k_00062,-0.3443163485000005
p1k_00063,-0.2902341214999975
p1k_00064,-0.2849085534999993
p1k_00065,-0.10315062749999893
p1k_00066,0.09828787350000123
p1k_00067,0.09952727850000098
p1k_00068,-0.11986090449999942
p1k_00070,-0.4423752304999988
p1k_00071,-0.26615392249999914
p1k_00072,-0.27599088549999884
p1k_00073,-0.3711941964999994
p1k_00074,-0.23934156149999894
p1k_00075,-0.2696446874999987
p1k_00077,-0.6157872914999976
p1k_00078,-0.5731699984999992
p1k_00079,-0.4975800684999996
p1k_00080,-0.5526414344999999
p1k_00081,-0.30647512049999825
p1k_00082,-0.4587751854999986
p1k_00083,-0.6222078154999986
p1k_00084,-0.1966920744999996
p1k_00085,-0.16151788549999854
p1k_00086,-0.6894977204999986
p1k_00087,-0.6868008994999997
p1k_00088,-0.1094048145000004
p1k_00089,-0.14507582850000045
p1k_00090,-0.1421532534999992
p1k_00091,-0.23530722549999886
p1k_00092,-0.7121198764999992
p1k_00093,-0.1987321874999992
p1k_00094,-0.26074491950000045
p1k_00095,-0.14211142649999875
p1k_00096,-0.5413705124999995
p1k_00097,-0.8754813434999988
p1k_00098,0.07331908450000135
p1k_00099,-0.04960749549999832
p1k_00100,-0.26779847549999936
p1k_00101,-0.2923466895000004
p1k_00102,-0.16984432949999914
p1k_00103,-0.33715692449999946
p1k_00104,-0.3192497734999993
p1k_00105,-0.4117981414999994
p1k_00106,-0.5511160574999989
p1k_00107,-0.4607570194999999
p1k_00108,-0.4404375864999989
p1k_00109,-0.4831684254999988
p1k_00110,0.02725821950000107
p1k_00111,0.11783326550000073
p1k_00112,0.04367215649999956
p1k_00113,-0.6919356554999982
p1k_00114,-0.5656137094999991
p1k_00115,-0.3597169194999994
p1k_00116,-0.2637523694999997
p1k_00117,-0.0887364454999986
p1k_00118,-0.2227045754999981
p1k_00119,-0.13525317949999938
p1k_00120,-0.1413705244999992
p1k_00121,-0.09273953249999868
p1k_00122,-0.0035552014999975508
p1k_00123,0.02805625750000118
p1k_00124,-0.16589757049999942
p1k_00125,-1.1876461224999986
p1k_00126,-0.014477229499999744
p1k_00127,-0.06573760149999862
p1k_00128,-0.20630357849999914
p1k_00129,-1.0127818134999993
p1k_00130,-0.9252748554999988
p1k_00131,-0.9350946504999982
p1k_00132,-0.12329023249999872
p1k_00133,-0.6842929744999999
p1k_00134,-0.4731032784999991
p1k_00135,-0.1804073614999986
p1k_00136,-0.545675726499999
p1k_00137,-0.08544956850000053
p1k_00138,0.12456028450000113
p1k_00139,-0.8564169044999996
p1k_00140,-0.10641750149999753
p1k_00141,-0.4468322134999996
p1k_00142,-0.7698100924999993
p1k_00143,-0.000600916499998938
p1k_00144,0.022222451500001128
p1k_00145,-0.11325677049999873
p1k_00146,-0.9964979964999988
p1k_00147,-0.8673751604999982
p1k_00148,-0.2664737195000004
p1k_00149,-0.4667314984999989
p1k_00150,-0.2772328014999994
p1k_00151,-0.7529602214999986
p1k_00152,-0.5995233214999987
p1k_00153,-0.2453181864999987
p1k_00154,-1.774057321499999
p1k_00155,-0.5265676824999987
p1k_00157,-0.6336542774999998
p1k_00158,-0.7989059564999987
p1k_00159,-0.5978531034999994
p1k_00160,-0.8212976524999993
p1k_00161,-0.3902957564999987
p1k_00162,-0.36746774549999817
p1k_00163,-0.11510838949999955
p1k_00164,-0.3443575454999994
p1k_00165,-0.5960747864999991
p1k_00166,-0.5295675404999987
p1k_00167,-1.0372224394999998
p1k_00168,-1.1476198344999986
p1k_00169,-0.9949706334999986
p1k_00170,-0.9527901004999988
p1k_00171,-0.2949144484999993
p1k_00172,-0.2288817394999993
p1k_00173,-0.3915943774999988
p1k_00174,-0.5179131364999989
p1k_00175,-0.3242952094999998
p1k_00176,-0.4298122624999987
p1k_00177,-0.3069254334999991
p1k_00178,-0.2385641224999988
p1k_00179,-0.3950196824999992
p1k_00180,-0.29019353049999896
p1k_00181,-0.30400333649999745
p1k_00182,-0.3528920085000005
p1k_00183,-0.3509780724999993
p1k_00184,-0.4629011074999987
p1k_00185,-0.2782928334999992
p1k_00186,-0.2960914414999989
p1k_00187,-0.4949254304999986
p1k_00188,-0.4087786064999994
p1k_00189,-0.4156896604999982
p1k_00190,-0.4376365454999984
p1k_00191,-0.28884092749999896
p1k_00192,-0.34185295249999914
p1k_00193,-0.5147835914999987
p1k_00194,-0.5881915054999984
p1k_00195,0.3968373025000016
p1k_00196,0.12326171149999965
p1k_00197,-0.32320673649999865
p1k_00198,-0.29466870149999913
p1k_00199,0.034640081500000974
p1k_00200,-0.08285632349999883
p1k_00201,-0.0653196644999996
p1k_00202,-0.14128272749999926
p1k_00203,-0.16448328549999935
