,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,10.410633333333333,0.29390614715131996,3.0,146.0,10.7273,147.0,10.1466,148.0,10.358,,,,,,,,,,
63,Stressors__HiOs,12.6351,0.09883182685754659,3.0,149.0,12.7468,150.0,12.559,151.0,12.5995,,,,,,,,,,
64,Stressors__BMM,11.009966666666665,0.22129646028197883,3.0,152.0,11.2446,153.0,10.9803,154.0,10.805,,,,,,,,,,
65,Stressors__Heat,9.935633333333334,0.26072476547756956,3.0,155.0,10.14,156.0,10.0249,157.0,9.642,,,,,,,,,,
66,Stressors__Cold,9.031066666666666,0.23576569583663629,3.0,158.0,9.2241,159.0,9.1008,160.0,8.7683,,,,,,,,,,
67,Stressors__Etha,8.128666666666666,0.09695330491186607,3.0,161.0,8.0944,162.0,8.2381,163.0,8.0535,,,,,,,,,,
68,Stress Time Course__SMM,10.770466666666666,0.06232097025346557,3.0,164.0,10.7406,165.0,10.7287,166.0,10.8421,,,,,,,,,,
69,Stress Time Course__Salt,9.278133333333335,0.11527490331088278,3.0,167.0,9.3337,168.0,9.1456,169.0,9.3551,,,,,,,,,,
70,Stress Time Course__Mt0,6.95325,0.28248915908402555,2.0,170.0,7.153,171.0,6.7535,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.956133333333334,0.11455205512487894,3.0,172.0,7.034,173.0,7.0098,174.0,6.8246,,,,,,,,,,
72,Stress Time Course__M0t90,7.1177,0.1547081445819838,3.0,175.0,7.2886,176.0,6.9872,177.0,7.0773,,,,,,,,,,
73,Stress Time Course__M40t45,7.059333333333334,0.2786399169776889,3.0,178.0,7.2731,179.0,7.1607,180.0,6.7442,,,,,,,,,,
74,Stress Time Course__M40t90,7.108133333333334,0.044469577615863766,3.0,181.0,7.1349,182.0,7.0568,183.0,7.1327,,,,,,,,,,
75,Stress Time Course__dia0,6.892399999999999,0.2000959519830425,3.0,184.0,6.9419,185.0,7.0631,186.0,6.6722,,,,,,,,,,
76,Stress Time Course__dia5,7.104499999999999,0.23921461075778794,3.0,187.0,7.0767,188.0,7.3564,189.0,6.8804,,,,,,,,,,
77,Stress Time Course__dia15,7.418566666666667,0.12654079711039146,3.0,190.0,7.4989,191.0,7.4841,192.0,7.2727,,,,,,,,,,
78,Stressors__Diami,7.463333333333334,0.22251575974149188,3.0,193.0,7.4907,194.0,7.2284,195.0,7.6709,,,,,,,,,,
79,Stressors__Paraq,7.291133333333332,0.1881069465313105,3.0,196.0,7.4783,197.0,7.292999999999998,198.0,7.1021,,,,,,,,,,
80,Stressors__H2O2,7.3903,0.11488724907490826,3.0,199.0,7.2591,200.0,7.4389,201.0,7.4729,,,,,,,,,,
81,Stressors__Oxctl,7.5059000000000005,0.18000969418339655,3.0,202.0,7.5991,203.0,7.6202,204.0,7.2984,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.208566666666664,0.5562176043000915,3.0,205.0,10.5784,215.0,11.4162,225.0,11.6311,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.988666666666665,0.48461153858872746,3.0,206.0,10.536,216.0,10.9301,226.0,11.4999,,,,,,,,,,
84,Carbon Transition__GM+5,10.814966666666669,0.3688569551104244,3.0,207.0,10.3891,217.0,11.0221,227.0,11.0337,,,,,,,,,,
85,Carbon Transition__GM+15,10.611133333333335,0.14702687962863575,3.0,208.0,10.7735,219.0,10.5729,229.0,10.487,,,,,,,,,,
86,Carbon Transition__GM+25,10.87,0.5749884955370848,3.0,209.0,11.3219,220.0,11.0653,230.0,10.2228,,,,,,,,,,
87,Carbon Transition__GM+45,10.7701,0.5029968985987892,3.0,210.0,11.3473,221.0,10.5375,231.0,10.4255,,,,,,,,,,
88,Carbon Transition__GM+60,10.6732,0.5772574035904603,3.0,211.0,11.3342,222.0,10.4171,232.0,10.2683,,,,,,,,,,
89,Carbon Transition__GM+90,10.6748,0.37860479394746116,3.0,212.0,11.1078,223.0,10.5105,233.0,10.4061,,,,,,,,,,
90,Carbon Transition__GM+120,9.4425,0.32017795052126863,2.0,213.0,9.2161,234.0,9.6689,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.621366666666667,0.43480581106205746,3.0,214.0,9.5477,224.0,10.0883,235.0,9.2281,,,,,,,,,,
92,Carbon Transition__GM+10,10.34595,0.7262693749567035,2.0,218.0,10.8595,228.0,9.8324,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.466999999999999,0.7049795103405485,3.0,236.0,10.5,244.0,9.7461,254.0,11.1549,,,,,,,,,,
94,Carbon Transition__MG+5,10.4628,0.2884648505450875,3.0,237.0,10.7296,246.0,10.5021,256.0,10.1567,,,,,,,,,,
95,Carbon Transition__MG+10,10.783266666666668,0.6949252501768329,3.0,238.0,11.3185,247.0,11.0334,257.0,9.9979,,,,,,,,,,
96,Carbon Transition__MG+15,11.001966666666666,0.4387564282530035,3.0,239.0,10.5082,248.0,11.3471,258.0,11.1506,,,,,,,,,,
97,Carbon Transition__MG+25,10.8376,0.3275702520071076,3.0,240.0,10.9638,249.0,10.4657,259.0,11.0833,,,,,,,,,,
98,Carbon Transition__MG+45,10.4185,0.5224142321951034,3.0,241.0,10.3036,250.0,9.9631,260.0,10.9888,,,,,,,,,,
99,Carbon Transition__MG+120,10.2627,0.4877433341420462,3.0,242.0,9.7201,253.0,10.6647,263.0,10.4033,,,,,,,,,,
100,Carbon Transition__MG+150,9.8379,0.42992092296142126,2.0,243.0,9.5339,264.0,10.1419,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.438749999999999,0.06088189386016179,2.0,245.0,10.3957,255.0,10.4818,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.47555,0.0849235244205049,2.0,251.0,10.4155,261.0,10.5356,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.76735,0.45148767978761095,2.0,252.0,10.4481,262.0,11.0866,,,,,,,,,,,,
