,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,1.0364487535676072,2.0,0.0,0.7328799420000001,1.0,-0.7328799420000001,,,,,,,,
1,fur__wt_dpd,0.6088210065,0.11331161379268691,2.0,2.0,0.528697596,3.0,0.6889444170000001,,,,,,,,
2,fur__wt_fe,0.5108790415000001,0.2988329628877558,2.0,4.0,0.7221858560000001,5.0,0.299572227,,,,,,,,
3,fur__delfur_dpd,0.6552372035,0.01646808206316426,2.0,6.0,0.666881896,7.0,0.643592511,,,,,,,,
4,fur__delfur_fe2,0.32325213650000006,0.24275196627581946,2.0,8.0,0.49490369800000006,9.0,0.15160057500000002,,,,,,,,
5,acid__wt_ph5,0.175841466,0.007021320021381867,2.0,10.0,0.180806289,11.0,0.17087664300000002,,,,,,,,
6,acid__delgadx_ph5,0.12153941100000001,,1.0,12.0,0.12153941100000001,,,,,,,,,,
7,acid__delgadw_ph5,0.4892337545,0.3116376003780181,2.0,13.0,0.268872694,14.0,0.709594815,,,,,,,,
8,acid__delgade_ph5,0.7649047135,0.2592439860248472,2.0,15.0,0.581591533,16.0,0.948217894,,,,,,,,
9,oxidative__wt_pq,0.566145615,0.26971916416918734,2.0,17.0,0.375425365,18.0,0.7568658650000001,,,,,,,,
10,oxidative__deloxyr_pq,0.3352201175,0.2465097226298757,2.0,19.0,0.160911421,20.0,0.509528814,,,,,,,,
11,oxidative__delsoxr_pq,0.3526986275,0.37528965859258334,2.0,21.0,0.61806849,22.0,0.087328765,,,,,,,,
12,oxidative__delsoxs_pq,0.5614819369999999,0.21528214274024846,2.0,23.0,0.7137093999999999,24.0,0.40925447400000003,,,,,,,,
13,nac_ntrc__wt_csn,0.26896654000000003,0.23318518417163914,2.0,25.0,0.104079715,26.0,0.43385336500000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.5813410295,0.1839674048687724,2.0,27.0,0.45125643,28.0,0.7114256290000001,,,,,,,,
15,nac_ntrc__wt_gln,0.57551259,0.6566998469747305,2.0,29.0,1.039869505,30.0,0.11115567500000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1573866725,0.32961495024682996,2.0,31.0,1.390459639,32.0,0.9243137060000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3278620985,0.26421784442017787,2.0,33.0,0.514692328,34.0,0.141031869,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.315887089,0.8296113028581438,2.0,35.0,0.902510867,36.0,-0.27073668900000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.411664837,0.6390184849334555,2.0,37.0,0.863519141,38.0,-0.040189467,,,,,,,,
20,misc__wt_no_te,0.39433212900000003,0.21491739302088195,2.0,39.0,0.24236258300000002,40.0,0.546301675,,,,,,,,
21,misc__bw_delcbl,0.6596055605000001,0.3461595631840289,2.0,41.0,0.41483378600000004,42.0,0.9043773350000001,,,,,,,,
22,misc__bw_delfabr,0.4029455905,0.004642180767227024,2.0,43.0,0.39966307300000004,44.0,0.40622810800000003,,,,,,,,
23,misc__bw_delfadr,0.23055282650000003,0.3281278396321709,2.0,45.0,0.46257424700000005,46.0,-0.0014685940000000001,,,,,,,,
24,misc__nitr_031,0.699629924,,1.0,47.0,0.699629924,,,,,,,,,,
25,omics__wt_glu,1.3644311505,0.49925490448219206,2.0,48.0,1.011404622,49.0,1.717457679,,,,,,,,
26,omics__wt_gly,0.8281258035000001,0.45135109857729044,2.0,50.0,0.5089723810000001,51.0,1.147279226,,,,,,,,
27,omics__wt_thr,2.6111313925,0.6018766116000822,2.0,52.0,3.036722426,53.0,2.185540359,,,,,,,,
28,omics__bw_ac,0.31468279400000004,0.9311287227300686,2.0,54.0,0.9730902280000001,55.0,-0.34372464,,,,,,,,
29,omics__bw_fum,0.5759907805000001,0.3198409413080349,2.0,56.0,0.349829082,57.0,0.8021524790000001,,,,,,,,
30,omics__bw_glc,0.531358306,0.2843078320683833,2.0,58.0,0.732394302,59.0,0.33032231,,,,,,,,
31,omics__bw_pyr,0.961419306,0.072576946460454,2.0,60.0,1.012738957,61.0,0.910099655,,,,,,,,
32,ompr__wt_nacl,0.066801042,0.4827691291931489,2.0,62.0,0.40817036700000003,63.0,-0.274568283,,,,,,,,
33,ompr__bw_delompr_nacl,-0.016027509999999995,0.3286863797430962,2.0,64.0,-0.248443878,65.0,0.21638885800000002,,,,,,,,
34,minspan__wt_ade,0.256932623,,1.0,66.0,0.256932623,,,,,,,,,,
35,minspan__wt_glc,0.10579329933333333,0.32514538453275615,3.0,67.0,0.027801174,68.0,0.46284194,69.0,-0.173263216,,,,,,
36,minspan__wt_glc_anaero,0.47381034050000004,0.32944685682280644,2.0,70.0,0.7067644470000001,71.0,0.240856234,,,,,,,,
37,minspan__wt_trp,0.08054847,,1.0,72.0,0.08054847,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.36225443900000004,,1.0,73.0,-0.36225443900000004,,,,,,,,,,
39,minspan__bw_delcra_trp,0.21878281800000002,,1.0,74.0,0.21878281800000002,,,,,,,,,,
40,minspan__bw_delmntr,0.201630005,,1.0,75.0,0.201630005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7328799420000001,,1.0,76.0,-0.7328799420000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5943593690000001,,1.0,77.0,0.5943593690000001,,,,,,,,,,
43,cra_crp__wt_ac,0.32634618100000007,0.5919897137707775,2.0,78.0,0.7449461220000001,79.0,-0.09225376,,,,,,,,
44,cra_crp__wt_fru,0.869725214,0.19706142651634198,2.0,80.0,0.730381743,81.0,1.009068685,,,,,,,,
45,cra_crp__delcra_ac,0.5415978175,0.12907315829562338,2.0,82.0,0.632866323,83.0,0.45032931200000004,,,,,,,,
46,cra_crp__delcra_fru,0.5513011665,0.06364782618047987,2.0,84.0,0.596306976,85.0,0.5062953570000001,,,,,,,,
47,cra_crp__delcra_glc,0.388879609,0.19063639267297203,2.0,86.0,0.523679895,87.0,0.254079323,,,,,,,,
48,rpoB__wt_031,-0.456425968,,1.0,88.0,-0.456425968,,,,,,,,,,
49,rpoB__wt_044,0.739547618,,1.0,89.0,0.739547618,,,,,,,,,,
50,rpoB__wt_lb,-0.03943307100000004,0.9806819697533861,2.0,90.0,-0.7328799420000001,91.0,0.6540138,,,,,,,,
51,rpoB__rpoBE546V_031,0.468939268,,1.0,92.0,0.468939268,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.43076366200000005,,1.0,93.0,0.43076366200000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.963277964,0.18892106051625773,2.0,94.0,0.829690601,95.0,1.096865327,,,,,,,,
54,rpoB__rpoBE546V_glc,0.702945712,,1.0,96.0,0.702945712,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.36995291950000003,0.5132563173711855,2.0,97.0,-0.7328799420000001,98.0,-0.0070258970000000006,,,,,,,,
56,rpoB__rpoBE672K_lb,0.0924526595,0.4154840984653101,2.0,99.0,-0.201338964,100.0,0.386244283,,,,,,,,
57,crp__wt_fru,0.24032620700000001,,1.0,101.0,0.24032620700000001,,,,,,,,,,
58,crp__wt_glyc,-0.24647332250000004,0.11870483176409523,2.0,102.0,-0.33041031400000004,103.0,-0.162536331,,,,,,,,
59,crp__delar1_glyc,0.6539128095,0.41568121438006084,2.0,104.0,0.359981804,105.0,0.947843815,,,,,,,,
