,b2666
pgi__pgi_ale3__1,4.1317374084
pgi__pgi_ale5__1,3.303039359
pgi__pgi_ale6__1,4.3313826162
pgi__pgi_ale7__1,4.2889767937
pgi__pgi_ale8__1,3.1474240948
ica__wt_glc__1,0.8870616239
ica__wt_glc__2,0.0
ica__wt_glc__3,2.2662223729
ica__wt_glc__4,3.1090256665
ica__arg_sbt__1,2.585578488
ica__arg_sbt__2,1.8962102984
ica__cytd_rib__1,3.5549283843
ica__cytd_rib__2,3.4453949949
ica__gth__1,3.9334613423
ica__gth__2,4.1483158389
ica__leu_glcr__1,1.574933554
ica__leu_glcr__2,0.9343754817000001
ica__met_glc__1,0.0
ica__met_glc__2,0.9749272967
ica__no3_anaero__1,1.2788169827
ica__no3_anaero__2,2.4277384995
ica__phe_acgam__1,0.0
ica__phe_acgam__2,0.0
ica__thm_gal__1,0.0
ica__thm_gal__2,1.395689586
ica__tyr_glcn__1,1.4315464691
ica__tyr_glcn__2,2.2260792058
ica__ura_pyr__1,0.0
ica__ura_pyr__2,1.2162002065
ica__wt_glc__5,2.4830255783
ica__wt_glc__6,2.3937457011
ica__bw_delpurR_cytd__1,1.2437113696
ica__bw_delpurR_cytd__2,0.0
ica__ade_glc__1,2.2577386639
ica__ade_glc__2,0.0
ytf__wt_glc__1,1.9118350953
ytf__wt_glc__2,3.0713245469
ytf__delyafC__1,4.0580058151
ytf__delyafC__2,3.9905268241
ytf__delyeiE__1,3.0886079813
ytf__delyeiE__2,1.8981420858
ytf__delyiaJ__1,1.8979146327
ytf__delyiaJ__2,3.5418361744
ytf__delyieP__1,3.1368055007
ytf__delyieP__2,3.3829393428
ytf__wt_ph5__1,1.1351616159
ytf__wt_ph5__2,1.4231994411
ytf__wt_ph8__1,3.5991598688
ytf__wt_ph8__2,2.7418148336
ytf__delybaO__1,2.6562911548
ytf__delybaO__2,3.1029339027
ytf__delybaQ__1,3.8905584011
ytf__delybaQ__2,3.9978609436
ytf__delybiH__1,1.6737475559
ytf__delybiH__2,3.9261320489
ytf__delydcI_ph5__1,2.5266983944
ytf__delydcI_ph5__2,2.1727257529
ytf__delydcI_ph8__1,2.4774658726
ytf__delydcI_ph8__2,2.2006423284
ytf__delyddM__1,2.9016973023
ytf__delyddM__2,2.6294195352000003
ytf__delyheO__1,3.5131717772
ytf__delyheO__2,2.8892523187
fps__bw_glc__1,1.4815771174
fps__bw_glc__2,2.2179237218
fps__fps_thrA_ale1__1,3.0647404248
fps__fps_thrA_ale1__2,4.0120168935
fps__fps_thrA_ale2__1,3.4626304764
fps__fps_thrA_ale2__2,3.9808559826
fps__fps_serB_ale1__1,3.1533096445
fps__fps_serB_ale1__2,2.4276986153
fps__fps_serB_ale4__1,4.5425984971
fps__fps_serB_ale4__2,3.8203491417
fps__fps_ptsI_ale1__1,1.4037794314
fps__fps_ptsI_ale1__2,2.7247540362000002
fps__fps_ptsI_ale3__1,3.1493247688
fps__fps_ptsI_ale3__2,3.1212010545
pal__lyx_ale2_f6__1,5.406472174
pal__lyx_ale2__1,4.3149145202
pal__lyx_ale2__2,4.1197791107
pal__lyx_ale4__1,4.3149145202
pal__lyx_ale4__2,4.1197791107
pal__5drib_ale10_f18__1,4.8585990625
pal__5drib_ale10_f18__2,3.6543874517
pal__5drib_ale10__1,3.9369874083000003
pal__arab_ale14_f9__1,5.2636924853
pal__arab_ale14_f9__2,5.4184418002
pal__arab_ale14__1,4.6477318843
pal__arab_ale14__2,3.8413169829
pal__arab_ale16__1,3.3104745022
pal__arab_ale16__2,4.7361761597
pal__tartr_ale26_f10__1,5.2783298259
pal__tartr_ale26_f10__2,4.8371588293
pal__tartr_ale26__1,3.4761570362
pal__tartr_ale26__2,2.5620009459
pal__tartr_ale28_f10__1,5.8022988867
pal__tartr_ale28_f10__2,6.1715973281
pal__tartr_ale28__1,2.9163779895
pal__tartr_ale28__2,3.7897425392
efeU__delmenFentC_citr__1,3.8930255269
efeU__delmenFentC_citr__2,2.9134603694
efeU__delmenFentC__1,3.9128206409
efeU__delmenFentC__2,3.56654115
efeU__menFentC_ale39__1,1.5639790359
efeU__menFentC_ale39__2,3.557433052
efeU__menFentC_ale29__1,2.9453624184000002
efeU__menFentC_ale29__2,1.4025488141
efeU__menFentC_ale30__1,1.5309643665000001
efeU__menFentC_ale30__2,0.0
efeU__menFentCubiC_ale36__1,3.4639164942000003
efeU__menFentCubiC_ale36__2,2.0728928297
efeU__menFentCubiC_ale37__1,1.999266967
efeU__menFentCubiC_ale37__2,2.6338142882
efeU__menFentCubiC_ale38__1,1.1328759554
efeU__menFentCubiC_ale38__2,2.5707423153
