,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.34989344345,0.5634059401629438,2.0,0.0,5.7482816043,1.0,4.9515052826,,,,,,,,
1,Fur__wt_dpd,2.95235226555,0.292294955796037,2.0,2.0,2.7456685202,3.0,3.1590360109,,,,,,,,
2,Fur__wt_fe,4.6609115623,0.23458224445487197,2.0,4.0,4.4950368665,5.0,4.8267862581,,,,,,,,
3,Fur__delfur_dpd,3.30191104715,0.44640066019494884,2.0,6.0,3.6175639811,7.0,2.9862581132,,,,,,,,
4,Fur__delfur_fe2,5.3663569752499996,0.47457531843619644,2.0,8.0,5.0307815494,9.0,5.7019324011,,,,,,,,
5,Acid__wt_ph5,3.18846918325,0.3026747644688994,2.0,10.0,2.9744458048,11.0,3.4024925617,,,,,,,,
6,Acid__delgadx_ph5,3.1631546537500004,0.4752322271413015,2.0,12.0,3.4991945842,13.0,2.8271147233000002,,,,,,,,
7,Acid__delgadw_ph5,2.8493609914,0.3794848717894106,2.0,14.0,3.1176973176,15.0,2.5810246652,,,,,,,,
8,Acid__delgade_ph5,2.9873979374,0.16668585655792953,2.0,16.0,3.1052626369,17.0,2.8695332379,,,,,,,,
9,Oxidative__wt_pq,2.0809681434,1.218305645654285,2.0,18.0,2.942440327,19.0,1.2194959598,,,,,,,,
10,Oxidative__deloxyr_pq,1.5168028968,0.5591334855204775,2.0,20.0,1.912169976,21.0,1.1214358176,,,,,,,,
11,Oxidative__delsoxr_pq,1.02230998755,1.4457646493426797,2.0,22.0,0.0,23.0,2.0446199751,,,,,,,,
12,Oxidative__delsoxs_pq,1.73815336455,0.24430904729850791,2.0,24.0,1.9109059486,25.0,1.5654007805,,,,,,,,
13,Nac/NtrC__wt_csn,5.00715854325,0.26104902436411753,2.0,26.0,4.8225690079,27.0,5.1917480786,,,,,,,,
14,Nac/NtrC__wt_cytd,5.8987688352,0.282182568190305,2.0,28.0,6.0983020427,29.0,5.6992356277,,,,,,,,
15,Nac/NtrC__wt_gln,5.348486011049999,0.506430337931559,2.0,30.0,4.9903856849,31.0,5.7065863372,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.1909490143,0.0833559320433814,2.0,32.0,1.2498905591,33.0,1.1320074695,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.53785344595,0.7606396378315944,2.0,34.0,0.0,35.0,1.0757068919,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.9767926244,1.3813933770524887,2.0,36.0,1.9535852488,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.99052466995,1.4008134221084236,2.0,38.0,1.9810493399,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,3.6238865412,0.5402358712484477,2.0,40.0,4.0058909892,41.0,3.2418820932,,,,,,,,
21,Misc__bw_delcbl,2.0164671246,0.1733411747152564,2.0,42.0,1.8938964045,43.0,2.1390378447,,,,,,,,
22,Misc__bw_delfabr,1.7374144823500002,0.49077710252993156,2.0,44.0,2.0844462996,45.0,1.3903826651,,,,,,,,
23,Misc__bw_delfadr,0.8108477834000001,1.146711932304442,2.0,46.0,1.6216955668000002,47.0,0.0,,,,,,,,
24,Misc__nitr_031,1.2954404378,,1.0,48.0,1.2954404378,,,,,,,,,,
25,Omics__wt_glu,1.20213754735,0.06810084266084275,2.0,49.0,1.2502921150000001,50.0,1.1539829797,,,,,,,,
26,Omics__wt_gly,1.91673632655,0.3027786149791107,2.0,51.0,1.7026395147,52.0,2.1308331384,,,,,,,,
27,Omics__wt_thr,2.5701640475,0.8924081578472709,2.0,53.0,3.2011919075,54.0,1.9391361875,,,,,,,,
28,Omics__bw_ac,3.52593446675,0.5323845500651266,2.0,55.0,3.9023871923,56.0,3.1494817412,,,,,,,,
29,Omics__bw_fum,1.7018787258499999,2.4068199756113122,2.0,57.0,3.4037574516999998,58.0,0.0,,,,,,,,
30,Omics__bw_glc,4.7527657437,0.6343938893461911,2.0,59.0,4.3041815226,60.0,5.2013499648,,,,,,,,
31,Omics__bw_pyr,3.2772497197500003,0.09327925456933085,2.0,61.0,3.2112913263,62.0,3.3432081132,,,,,,,,
32,OmpR__wt_nacl,4.19845265925,1.3522455593559664,2.0,63.0,5.1546346641,64.0,3.2422706544,,,,,,,,
33,OmpR__bw_delompr_nacl,5.06796229285,0.5584727476200213,2.0,65.0,5.4628621598,66.0,4.6730624258999995,,,,,,,,
34,MinSpan__wt_ade,6.3046617331,,1.0,67.0,6.3046617331,,,,,,,,,,
35,MinSpan__wt_glc,6.039368967750001,0.0974795295104528,4.0,68.0,6.1021440701,69.0,6.1268170835,70.0,6.0173392858,71.0,5.9111754316,,,,
36,MinSpan__wt_glc_anaero,3.81656573035,0.529451597991721,2.0,72.0,4.1909445456,73.0,3.4421869151,,,,,,,,
37,MinSpan__wt_trp,6.1357931607,,1.0,74.0,6.1357931607,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.23127666215,0.11436172965885646,2.0,75.0,7.1504107076,76.0,7.3121426167,,,,,,,,
39,MinSpan__bw_delcra_trp,7.2264387301,,1.0,77.0,7.2264387301,,,,,,,,,,
40,MinSpan__bw_delmntr,5.7581778215,,1.0,78.0,5.7581778215,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.3739252975,,1.0,79.0,6.3739252975,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.622988908,,1.0,80.0,5.622988908,,,,,,,,,,
43,Cra/Crp__wt_ac,1.6074444424499998,0.6659229961843254,2.0,81.0,1.1365657761,82.0,2.0783231088,,,,,,,,
44,Cra/Crp__wt_fru,0.8556353741,1.2100511504983968,2.0,83.0,1.7112707482,84.0,0.0,,,,,,,,
45,Cra/Crp__delcra_ac,1.6965004358,0.4527988642150094,2.0,85.0,2.0166775832,86.0,1.3763232884,,,,,,,,
46,Cra/Crp__delcra_fru,1.80850675915,0.6867786990178547,2.0,87.0,1.3228808839,88.0,2.2941326344,,,,,,,,
47,Cra/Crp__delcra_glc,2.49045606855,0.0789545608038389,2.0,89.0,2.5462853739,90.0,2.4346267632,,,,,,,,
48,RpoB Knock-in__wt_031,1.4311606256,,1.0,91.0,1.4311606256,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.0,,1.0,92.0,0.0,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.21785503165,1.722307102763745,2.0,93.0,2.4357100633,94.0,0.0,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.470060199,,1.0,95.0,3.470060199,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.2108906852,,1.0,96.0,4.2108906852,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.9052224751,,1.0,99.0,4.9052224751,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,4.3320707257,,1.0,104.0,4.3320707257,,,,,,,,,,
58,Crp ARs__wt_glyc,2.4569506305499997,0.24236972888651526,2.0,105.0,2.6283319094,106.0,2.2855693517,,,,,,,,
59,Crp ARs__delar1_glyc,0.9276211481500001,1.311854408457832,2.0,107.0,1.8552422963000001,108.0,0.0,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.855234938,0.4094460100076166,3.0,109.0,1.6540549503,110.0,1.5852969376,111.0,2.3263529261,,,,,,
61,Crp ARs__delar2_glyc,1.0362182977999999,0.8977692615759716,3.0,112.0,0.0,113.0,1.5282817846999999,114.0,1.5803731087,,,,,,
62,Crp ARs__delcrp_fru,1.3290886038666667,1.2039362026489642,3.0,115.0,2.3466272292,116.0,0.0,117.0,1.6406385824,,,,,,
63,Crp ARs__delcrp_glc,1.0411038985666667,0.9160232666030514,3.0,118.0,0.0,119.0,1.3998670063,120.0,1.7234446894,,,,,,
64,Crp ARs__delcrp_glyc,0.5929335021000001,1.0269909511469477,3.0,121.0,1.7788005063,122.0,0.0,123.0,0.0,,,,,,
65,Glucose Evolution__glu_ale3,2.6631188211,,1.0,124.0,2.6631188211,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.7222334128,,1.0,125.0,2.7222334128,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.1772314649,,1.0,126.0,2.1772314649,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.8135711998000001,,1.0,127.0,1.8135711998000001,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.6248460976,,1.0,128.0,3.6248460976,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.3699919333,,1.0,129.0,2.3699919333,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.1312503305,,1.0,130.0,3.1312503305,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,3.6528574266,,1.0,132.0,3.6528574266,,,,,,,,,,
74,42C Evolution__42c_ale2,4.0307176311,,1.0,133.0,4.0307176311,,,,,,,,,,
75,42C Evolution__42c_ale3,3.2437029096,,1.0,134.0,3.2437029096,,,,,,,,,,
76,42C Evolution__42c_ale4,3.7770707633000002,,1.0,135.0,3.7770707633000002,,,,,,,,,,
77,42C Evolution__42c_ale5,2.3667301241,,1.0,136.0,2.3667301241,,,,,,,,,,
78,42C Evolution__42c_ale6,4.7751989758,,1.0,137.0,4.7751989758,,,,,,,,,,
79,42C Evolution__42c_ale8,4.2923698247,,1.0,138.0,4.2923698247,,,,,,,,,,
80,42C Evolution__42c_ale9,2.6298246211,,1.0,139.0,2.6298246211,,,,,,,,,,
81,42C Evolution__42c_ale10,4.2182322117,,1.0,140.0,4.2182322117,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.8911014318,,1.0,141.0,2.8911014318,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.4940538184,,1.0,142.0,3.4940538184,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.3612159207,,1.0,143.0,3.3612159207,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.9262978979,,1.0,144.0,2.9262978979,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,0.0,,1.0,145.0,0.0,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,0.0,,1.0,146.0,0.0,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,0.0,,1.0,147.0,0.0,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.0,,1.0,148.0,0.0,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,0.0,,1.0,149.0,0.0,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.6018889288000002,,1.0,150.0,2.6018889288000002,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.1716942254,,1.0,151.0,4.1716942254,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.2329229597,,1.0,152.0,5.2329229597,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.8697947388,,1.0,153.0,4.8697947388,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.0,,1.0,154.0,0.0,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.3753310956,,1.0,155.0,4.3753310956,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.993042648,,1.0,156.0,5.993042648,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.024511533,,1.0,157.0,4.024511533,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.5827406896,,1.0,158.0,4.5827406896,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.3189272802,,1.0,159.0,3.3189272802,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.2839172195,,1.0,160.0,4.2839172195,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.9018689225000003,,1.0,161.0,3.9018689225000003,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,0.0,,1.0,162.0,0.0,,,,,,,,,,
