k,name,in_iM,gene_weight,regulator,function,category
49,AtsR,True,0.1001388237,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
91,CysB-2,True,0.0485890802,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,SoxR,False,0.0306782489,SoxR,RND efflux pump,Defense Mechanisms
87,DguR,False,0.0261122822,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.02506092,,,Uncharacterized
36,GlpR,False,-0.0219823274,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
16,Translational-1,False,0.0215626685,,,Translational
35,XisF4,False,0.0214814954,XisF4,Excision of Pf4 prophage,Prophages
54,Sfa2,False,0.018857998,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
99,Uncharacterized-15,False,-0.017157967700000002,,,Uncharacterized
26,RsmA,False,-0.0167379823,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0154303878,,,Uncharacterized
34,Uncharacterized-4,False,0.0152213546,,,Uncharacterized
77,Anr-2,False,0.0151822962,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0150641252,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
103,Uncharacterized-17,False,-0.0143325233,,,Uncharacterized
85,MvfR,False,0.0141505345,MvfR,PQS signalling,Miscellaneous Metabolism
4,AtuR,False,0.013573251500000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
90,RoxR,False,0.0129484093,RoxR,Cytochrome oxidases,Energy Metabolism
18,MexZ,False,-0.0128603168,MexZ,Aminoglycoside resistance,Defense Mechanisms
57,Uncharacterized-7,False,0.0121989851,,,Uncharacterized
5,HexR-1,False,-0.0121236693,HexR/GltR,Glucose metabolism,Carbon Source Utilization
68,Iron acquisition,False,0.0118050663,,Pyoverdine synthesis,Metal Homeostasis
97,AmiR,False,0.0116176002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
12,TagR1,False,-0.011031342500000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
78,MexS,False,-0.0108839079,GlcC/MexS,RND efflux pump,Stress Response
22,Singlet-1,False,-0.010865081,,,Singlet
46,LiuR,False,0.0107449707,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0106161576,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0094745559,,Heat Shock Response,Stress Response
38,AauR,False,-0.0090527053,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.009002802800000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,0.0089320102,,,Uncharacterized
19,FruR,False,0.008806393000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
30,RpoS-1,False,-0.0086096261,AlgU/RpoN,General stress response,Stress Response
29,Singlet-2,False,-0.0084358356,,,Singlet
0,NarL-1,False,-0.008220424700000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
101,Translational-3,False,0.0080570899,,,Translational
47,CzcR,False,-0.0079632808,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
81,QscR-1,False,-0.0077877418,QscR,PA1891-PA1897 novel operon,Quorum Sensing
44,ArgR-2,False,0.0076138078000000005,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0072330401,ExsB,T3SS system,Secretion System
59,Uncharacterized-8,False,-0.0069663323,,Iron ABC permease,Metal Homeostasis
62,Uncharacterized-10,False,0.0068835911,,,Uncharacterized
93,PprB,False,-0.0067984068,PprB,Flp pilus assembly protein,Structural Components
20,MmsR,False,0.006722367900000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0065836995,FleN,Bacterial chemotaxis,Structural Components
39,RiPP,False,-0.006537114,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
83,Sigma-70,False,-0.006498302,Sigma-70,Prophages (YMC11/02/R656),Prophages
13,Uncharacterized-2,False,-0.006352759,,,Uncharacterized
1,DhcR,False,-0.0062645559000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0061743518,,,Uncharacterized
66,Uncharacterized-12,False,0.0061166807,,,Uncharacterized
89,QscR-2,False,0.0058299798,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
24,AmiE,False,-0.0056164486,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0055675644,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
48,BexR,False,-0.0055554205,BexR,Virulence factor AprA,Miscellaneous Metabolism
58,CpxR,False,-0.0053562226,CpxR/ParB,Various stress response,Stress Response
71,Singlet-4,False,-0.0052840654,,,Singlet
61,Uncharacterized-9,False,-0.005105784,,,Uncharacterized
3,EatR,False,-0.0050679694,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0050572338,Zur/RutR,Zinc uptake,Metal Homeostasis
45,CbrB,False,0.0049733607,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0047799847,,,Singlet
11,AHL,False,0.004776476500000001,AHL,AHL synthesis,Quorum Sensing
7,AntR,False,0.0047681614,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
8,EutR,False,0.004616966100000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0043472558,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0040469318,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
69,FoxR,False,0.0040192772,,Iron chelator,Metal Homeostasis
37,HutC,False,0.0038584434,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0038263268,RpoS/MmsR,General stress response,Stress Response
32,PvdS,False,0.003754673,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
17,RpoN,False,0.0036252256,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
6,ArgR-1,False,0.0032699307,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.003160931,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0031078742,,,Uncharacterized
23,HexR-2,False,0.0030583411,HexR,Glucose metabolism,Carbon Source Utilization
84,PhhR,False,-0.0026909340000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0026631445000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
96,LexA,False,-0.0025989803,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
28,PA1226,False,0.0025847737,PA1226,Lipopolysaccharide synthesis,Structural Components
65,HypR,False,-0.0023263183,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0020906961,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.002056969,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0018796630000000002,,,Uncharacterized
