,PA0514
SRX7442752,-0.21751747500000002
SRX7442753,0.21751747500000002
SRX7442754,-0.390627225
SRX7442755,-0.236056117
SRX7442756,-0.277169337
SRX7442757,-0.20728706500000002
SRX7442758,-0.267948878
SRX7442759,-0.45770649700000005
SRX7442761,0.21631754700000003
SRX7874204,-0.029478171
SRX7874205,0.029478171
SRX7874206,-1.28122471
SRX7874207,-0.727783959
SRX8639787,0.009497528
SRX8639788,-0.009497528
SRX8639789,0.47380879000000004
SRX8639790,-0.038864279
SRX8639791,-1.258663484
SRX8639792,-0.7242775760000001
SRX8639793,-1.9416521310000001
SRX8639794,-1.628050145
SRX8639795,-1.714501801
SRX8639796,-1.6623194589999999
SRX8639797,-0.9947037890000001
SRX8639798,0.15548531100000001
SRX8639800,0.21427179200000002
SRX1156127,0.24569815600000003
SRX1156135,-0.24569815600000003
SRX1156136,0.222341487
SRX1156137,0.8209781020000001
SRX1156138,0.790102002
SRX1156140,-0.24569815600000003
ERX2195929,-0.16955078
ERX2195930,0.16955078
ERX2195931,-0.231974973
ERX2195932,-0.26136914
ERX2195933,-0.807154432
ERX2195934,-1.308918937
SRX4579961,-0.041960047
SRX4579962,0.02659398
SRX4579963,0.015366067
SRX4579964,-1.63990314
SRX4579965,-1.057303627
SRX4579966,-1.9426490790000002
SRX5630349,-0.21044861
SRX5630350,0.21044861
SRX5630351,0.205398918
SRX5630352,-0.123092193
SRX1411278,0.026112039
SRX1411287,0.098597822
SRX1411289,0.21172860100000002
SRX1411279,0.440240675
SRX1411280,-0.466352714
SRX1411281,0.826708227
SRX1411282,0.6597650190000001
SRX1411283,0.15783302200000002
SRX1411284,-0.11595314300000001
SRX1411285,-0.466352714
SRX1411286,0.17677304300000002
SRX1411288,0.073251273
SRX2711962,-0.019591593
SRX2711963,0.019591593
SRX2711964,0.924731709
SRX2711965,0.23319233800000003
SRX2711966,1.7628311060000001
SRX2711967,0.516217382
ERX3558798,4.569644615
ERX3558799,4.803065736
ERX3558800,4.113439309
ERX3558801,3.743656017
ERX3558802,0.252232954
ERX3558803,-0.097257784
ERX3558804,0.270891812
ERX3558805,-0.42586698300000003
ERX3593017,0.8619393940000001
ERX3593018,0.999640606
ERX3593020,0.11027685
ERX3593021,-0.239208461
ERX3593022,0.128931612
SRX7058492,-0.236759564
SRX7058494,-1.401283659
SRX7058495,-1.411776094
SRX7058509,0.236759565
SRX2662717,1.7393908
SRX2662718,1.220220185
SRX2662721,-1.232602716
SRX2662722,1.232602716
SRX8143226,-0.023475639000000003
SRX8143227,0.023475639000000003
SRX8143228,0.431152146
SRX8143229,0.33337563400000003
ERX2456848,-2.33256725
ERX2456849,-2.100768241
ERX2456850,-1.4639688720000001
ERX2456851,1.6904257390000001
ERX2456852,1.9740819630000002
ERX2456853,1.6858461340000002
ERX2456854,-1.732838448
ERX2456855,-1.183955739
ERX2456856,-1.587713235
