,BSU_18730
SRX8138083,0.15441852137293566
SRX8138084,-0.2365320768330097
SRX8138085,0.08211355546007447
SRX8138086,0.3487012326447569
SRX8138087,-0.10607409796962664
SRX8138088,-0.7798294239489576
ERX4111143,0.2901922101731822
ERX4111144,-0.14636523736766938
ERX4111145,-0.5651115128200361
ERX4111146,-0.4284096308421139
ERX4111148,-0.08097599351218497
ERX4111149,-0.47016496289966797
ERX4111150,-0.2317392857881861
ERX4111151,-0.2901922101731822
ERX4111152,-0.507450735170611
ERX4111153,-0.4254161633868567
ERX4111154,-0.28334503175994863
ERX4111156,-0.7643405789027025
ERX4111157,-0.11259862528074248
ERX4111158,-0.07309237370807152
SRX5577041,0.03876237834562701
SRX5577042,0.015030826831424982
SRX5577043,-0.2958918006919751
SRX5577044,0.2420985955149222
SRX5577045,0.01743008325574813
SRX5577046,0.3262749976599073
SRX5577047,0.5219128024350033
SRX5577048,-0.12086163379400985
SRX5577049,-0.1916750887413805
SRX5577050,-0.5557054778916655
SRX5577051,0.12403171703771497
SRX5577052,0.03301692962629499
SRX5577053,0.6737274701877398
SRX5577054,-0.6811281617083615
SRX5577055,0.6973301094848319
SRX5577056,-0.2443675932336138
SRX5577057,0.0258596099291486
SRX5577058,-0.7730910719882238
SRX5577059,-0.09466879939743134
SRX5577060,-0.34581009075579594
SRX5577061,1.5568878138261288
SRX5577062,-0.11597495382519528
SRX5577063,0.07452782007193459
SRX5577064,0.7438114728740377
SRX5577065,0.34996919877546073
SRX5577066,0.9965413891191748
SRX5577067,1.5121309312356894
SRX5577068,1.08625787431769
SRX533166,-0.12896259005202634
SRX533171,0.12896259005202682
SRX533786,0.050750824703631466
SRX533787,0.18769776427476706
SRX533789,0.056622675405532334
SRX533791,-0.01155595849107538
SRX533792,-0.2925521744844635
SRX533793,-0.3988475482946781
SRX533794,-0.24048517348471246
SRX533795,-0.06166835689776829
SRX4703435,0.02100447640159153
SRX4703436,0.09050224471135238
SRX4703437,-0.11150672111294392
SRX4703438,-0.9194512520491124
SRX4703439,-0.2622393276743398
SRX4703440,0.047411749586797385
SRX6902408,0.274173616255291
SRX6902409,0.3603242488741008
SRX6902410,0.09911573657836437
SRX6902411,1.0222458054303891
SRX6902412,0.7387595041952273
SRX6902413,0.5378449817270474
SRX6902414,-0.4733402968134084
SRX6902415,0.4733402968134084
SRX5278698,0.054632857565447335
SRX5278699,0.3135981419942904
SRX5278700,-0.3682309995597375
SRX5278701,0.909880918970324
SRX5278702,1.4052596280539251
SRX5278703,0.1826397324613669
SRX5278704,1.817261116564594
SRX5278705,1.966382210731349
SRX5278707,1.0513338128360352
SRX5278708,2.289593293088778
SRX5278709,1.8554298242396936
SRX5278710,1.0499806115407362
SRX5278711,1.020294295841395
SRX5278713,1.4627039368898869
SRX5278714,1.319035797037703
SRX5278715,0.9163229990225944
SRX5278716,1.3443466488033171
SRX5278717,1.5656732403038438
SRX5278718,1.4593285040016626
SRX5278719,2.006018621734912
SRX5278720,1.4699108922064756
SRX5278721,1.34781643636974
SRX1254783,1.0568428447930924
SRX1254784,0.3327497662407595
SRX1254785,0.6575207174034854
SRX1254786,0.2254035241596561
SRX1473807,-0.1392390277491411
SRX1473808,0.0647354047654014
SRX1473809,0.07450362298374014
SRX7520944,-0.8928978722312251
SRX7520945,-0.10746139744554516
SRX7520946,-0.6102283084615783
SRX7520947,1.6105875781383483
SRX7520948,-0.6514642550816441
SRX7520949,-0.28873730876392223
SRX7520950,-0.3413821774260253
SRX7520951,-0.06787290224454523
SRX959206,0.279176656186066
SRX959207,0.1835904026106694
SRX959208,0.8912313732373218
SRX959209,0.4353220140193153
SRX959210,0.623324461906428
SRX959211,0.1629521858107288
SRX959212,0.3210853215726948
SRX959213,-2.262452825232245
SRX959214,0.5447159358635165
SRX959215,0.20996182208761785
SRX959216,0.5416749578693918
SRX959217,0.6450147878390236
SRX3269802,0.08502779075717104
SRX3269803,-0.08502779075717015
SRX3269804,-0.2902686642859149
SRX3269805,-0.23965356403881846
SRX3269806,0.04860046302754828
SRX3269807,-0.7587828350557153
SRX3269808,-1.3279644993017912
SRX3269809,-0.060645194738047976
SRX3269810,-0.03683761818236509
SRX3269811,-0.6081484433006357
SRX2529102,-0.042425130960455526
SRX2529103,0.04242513096045597
SRX2529104,0.9342782830002444
SRX2529105,0.8916787751633013
ERX1981712,-0.10240549411624557
ERX1981713,0.02784677495316412
ERX1981714,0.36456052186070265
ERX1981715,-0.05556415122801228
ERX1981716,0.059730346168732414
ERX1981717,-0.004166194940720125
ERX2274784,0.0809576800820695
ERX2274785,1.0163647647316592
