,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.0,0.0,2.0,49.0,0.0,53.0,0.0,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.0194397066,1.4417054590953688,2.0,50.0,0.0,54.0,2.0388794132,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.3732011782000004,0.10014926724527826,2.0,51.0,3.4440174042000002,55.0,3.3023849522,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.8513716688,0.7414949632079346,2.0,64.0,3.3756877855000003,65.0,2.3270555521,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.04860027425,1.4829447293524969,2.0,66.0,2.0972005485,67.0,0.0,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.63774544265,0.5121818795773275,2.0,68.0,2.2755781624,69.0,2.9999127229,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.482084614,0.7111427701997077,2.0,70.0,2.9792307388,71.0,3.9849384892,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.5273697786,0.5223370757104354,2.0,82.0,2.1580216903,83.0,2.8967178669,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.1321719776,0.07636844736432208,2.0,84.0,3.1861726246,85.0,3.0781713306,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.2752996733,0.3424005602007176,2.0,86.0,2.5174134313,87.0,2.0331859153,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.1729423073,0.29153081809523135,2.0,88.0,1.9667988889,89.0,2.3790857257,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.7911985998,2.533137352740858,2.0,90.0,0.0,91.0,3.5823971996,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.9532159304,0.4493119368292156,2.0,92.0,1.635504413,93.0,2.2709274478,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.8871502935,2.668833539304067,2.0,98.0,0.0,99.0,3.774300587,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.9085334384,1.284860310454741,2.0,100.0,1.8170668768,101.0,0.0,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.7707695845,0.33931325732358075,2.0,102.0,1.5308388793,103.0,2.0107002897,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.7868595842000001,0.4258826828031121,2.0,104.0,1.4857150512000001,105.0,2.0880041172,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.60897290115,0.26934912309906656,2.0,106.0,2.7994314926,107.0,2.4185143097,,
