k,name,in_iM,gene_weight,regulator,function,category
79,crp-KO,True,-0.240720218,,Accounts for crp knock-out,Genomic Alterations
11,e14-deletion,True,0.1607661672,,Removal of e14 prophage,Genomic Alterations
59,RcsAB,True,-0.1073999929,RcsAB,Colanic acid capsule formation,Structural Components
38,ArcA-1,False,-0.0541852146,ArcA,Anaerobic response,Energy Metabolism
24,GlcC,False,-0.0515434465,GlcC,Glycolate catabolism,Carbon Source Utilization
87,FecI,False,0.0470068121,FecI,Ferric citrate transport,Metal Homeostasis
60,His-tRNA,False,0.0385462706,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.0348194958,,Fimbriae assembly,Biological Enrichment
13,OxyR,False,0.032666953900000004,OxyR,Peroxide reductases,Stress Response
6,proVWX,False,0.031924052200000004,,Glycine betaine transport,Biological Enrichment
67,uncharacterized-2,False,-0.031720365,,Unknown Function,Uncharacterized
64,Cra,False,-0.030483432100000003,Cra,Central carbon metabolism,Carbon Source Utilization
42,Pyruvate,False,0.0285291952,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
90,sgrT,False,0.0276197707,,Contains single dominating gene: sgrT,Biological Enrichment
33,PrpR,False,-0.0270213779,PrpR,Propionate catabolism,Carbon Source Utilization
32,translation,False,0.0262031697,,Enriched in translation machinery,Biological Enrichment
8,ArgR,False,-0.0261217639,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,0.0260755017,NtrC+RpoN,Nitrogen starvation response,Stress Response
45,CpxR,False,-0.0260208118,CpxR,Various stress responses,Stress Response
85,uncharacterized-3,False,0.0239720092,,Unknown Function,Uncharacterized
91,insertion,False,0.0236961192,,IS2 insertion element after laboratory evolution,Genomic Alterations
88,iron-related,False,-0.022063103900000002,,Related to iron metabolism,Biological Enrichment
9,YneJ,False,0.02193389,,Unknown Function,Regulator Discovery
56,PuuR,False,0.0204149502,PuuR,Putrescine catabolism,Miscellaneous Metabolism
23,Cbl+CysB,False,0.020221093500000002,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
19,MetJ,False,0.0200300169,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,0.0188735525,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
27,GcvA,False,-0.018848513100000002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.0186198936,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.0183725965,,Accounts for fur knock-out,Genomic Alterations
81,purR-KO,False,-0.0155478985,,Accounts for purR knock-out,Genomic Alterations
74,flu-yeeRS,False,0.0154533741,,Genes in CP4-44 prophage,Biological Enrichment
3,efeU-repair,False,0.0152647886,,Accounts for repair and expression of efeU operon,Genomic Alterations
18,CsqR,False,-0.014339874,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
82,RpoS,False,-0.012156787700000001,RpoS,General stress response,Stress Response
20,entC-menF-KO,False,-0.0116670511,,Accounts for entC and menF knock-outs,Genomic Alterations
50,deletion-2,False,-0.0113922794,,Large deletion of 171 genes during evolution,Genomic Alterations
72,curli,False,0.0111842108,,Curli assembly,Biological Enrichment
5,BW25113,False,-0.0108651818,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
30,RpoH,False,0.010793866400000001,RpoH,Heat shock response,Stress Response
80,GntR/TyrR,False,0.010486091900000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
21,uncharacterized-6,False,0.010472663200000001,,Unknown Function,Uncharacterized
17,yheO-KO,False,-0.0103759314,,Accounts for yheO knock-out,Genomic Alterations
62,Copper,False,0.0101273491,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
4,ydcI-KO,False,0.0099689627,,Accounts for ydcI knock-out,Genomic Alterations
39,nitrate-related,False,0.0095318756,,Nitric oxide response,Biological Enrichment
28,XylR,False,-0.0093299451,XylR,Xylose catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.009321906100000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
37,uncharacterized-4,False,0.0091912625,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0087505251,Crp,Miscellaneous functions,Miscellaneous Metabolism
40,Fnr,False,-0.0079981411,Fnr,Anaerobic response,Energy Metabolism
70,Nac,False,0.0073610064,Nac,Nitrogen starvation response,Stress Response
73,gadWX-KO,False,-0.0072185275,,Accounts for gadW and gadX knock-outs,Genomic Alterations
61,Fur-2,False,0.007002337500000001,Fur,Iron homeostasis,Metal Homeostasis
26,YiaJ,False,0.0068262536,PlaR,Ascorbate utilization,Carbon Source Utilization
65,ArcA-2,False,-0.0061099511,ArcA,Electron Transport Chain,Energy Metabolism
34,GadWX,False,0.006096219700000001,GadX+GadW,Acid stress response,Stress Response
77,lipopolysaccharide,False,-0.0059763397000000005,,Lipopolysaccharide biosynthesis,Biological Enrichment
53,Thiamine,False,-0.0058549304000000005,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.0057112632,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
49,Leu/Ile,False,-0.0056175403,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.0054094065,,Large deletion of 39 genes during evolution,Genomic Alterations
43,SrlR+GutM,False,0.0051471844,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
22,PurR-2,False,0.0051054738,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.0048483929,GlpR,Glycerol catabolism,Carbon Source Utilization
68,Zinc,False,-0.0047863318,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
12,MalT,False,-0.0045763758,MalT,Maltose catabolism,Carbon Source Utilization
0,YieP,False,0.0044681876,,Unknown,Regulator Discovery
75,uncharacterized-1,False,0.0042154745,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.0039858215,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0039161528,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
89,RbsR,False,-0.0037955280000000003,RbsR,D-ribose catabolism,Carbon Source Utilization
57,NikR,False,-0.0037765706,NikR,Nickel homeostasis,Metal Homeostasis
84,duplication-1,False,0.0034517389,,Large duplication of 129 genes during evolution,Genomic Alterations
10,NarL,False,-0.0033651465,NarL,Nitrate respiration,Energy Metabolism
41,CdaR,False,0.0031787569,CdaR,Glucarate catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0031369637000000002,GadE+GadW+GadX,Acid stress response,Stress Response
66,EvgA,False,-0.0031089198,EvgA,Acid and osmotic stress response,Stress Response
46,thrA-KO,False,0.0024907245,,Accounts for thrA knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.0024404763,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
54,CysB,False,-0.0022855652,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.0018982586,Fur,Iron homeostasis,Metal Homeostasis
47,Lrp,False,0.0015029518,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.0014989167000000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0011598364,SoxS,Oxidative stress response,Stress Response
78,FlhDC,False,-0.0011254822,FlhDC,Flagella assembly,Structural Components
36,CecR,False,0.000763801,CecR,Related to antibiotic sensitivity,Stress Response
14,Crp-2,False,0.0005940253,Crp,Various carbon source catabolism,Carbon Source Utilization
2,YgbI,False,0.0005418014,,Unknown Function,Regulator Discovery
44,NagC/TyrR,False,0.0005300888,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
55,FliA,False,0.00046394860000000004,FliA,Chemotaxis,Structural Components
83,membrane,False,0.0001515738,,Enriched in membrane-bound proteins,Biological Enrichment
