,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.6438871348,0.03186103711549105,2.0,0.0,9.6664162902,1.0,9.6213579794,,,,,,,,
1,Fur__wt_dpd,9.73428465765,0.038637322504749425,2.0,2.0,9.7616053704,3.0,9.7069639449,,,,,,,,
2,Fur__wt_fe,9.7283988761,0.050846481827919184,2.0,4.0,9.692444984,5.0,9.7643527682,,,,,,,,
3,Fur__delfur_dpd,9.59939891015,0.028823207317854142,2.0,6.0,9.6197799955,7.0,9.5790178248,,,,,,,,
4,Fur__delfur_fe2,10.057247094600001,0.028467527727880013,2.0,8.0,10.0773766765,9.0,10.0371175127,,,,,,,,
5,Acid__wt_ph5,10.11477714355,0.007485672589814128,2.0,10.0,10.1200703134,11.0,10.1094839737,,,,,,,,
6,Acid__delgadx_ph5,10.14746601545,0.026569008457923333,2.0,12.0,10.1286788894,13.0,10.1662531415,,,,,,,,
7,Acid__delgadw_ph5,10.12915171995,0.003693343522483851,2.0,14.0,10.1265401317,15.0,10.1317633082,,,,,,,,
8,Acid__delgade_ph5,10.25832864665,0.07109434160091589,2.0,16.0,10.2080573556,17.0,10.3085999377,,,,,,,,
9,Oxidative__wt_pq,9.93703475295,0.04860535829161046,2.0,18.0,9.9026655745,19.0,9.9714039314,,,,,,,,
10,Oxidative__deloxyr_pq,10.234671720400002,0.02561248750805325,2.0,20.0,10.2165609568,21.0,10.252782484,,,,,,,,
11,Oxidative__delsoxr_pq,10.0873392982,0.06061190691465502,2.0,22.0,10.0444802078,23.0,10.1301983886,,,,,,,,
12,Oxidative__delsoxs_pq,10.2273151357,0.020275649281628817,2.0,24.0,10.2416521848,25.0,10.2129780866,,,,,,,,
13,Nac/NtrC__wt_csn,9.4337216009,0.016472529764817896,2.0,26.0,9.4220737634,27.0,9.4453694384,,,,,,,,
14,Nac/NtrC__wt_cytd,9.4684274867,0.00034330076653011363,2.0,28.0,9.468670237,29.0,9.4681847364,,,,,,,,
15,Nac/NtrC__wt_gln,9.696951136949998,0.03730990644118855,2.0,30.0,9.7233332248,31.0,9.6705690491,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.7067703668,0.2121784301774618,2.0,32.0,9.8568031736,33.0,9.55673756,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.93399469815,0.013761048272895347,2.0,34.0,9.9437252287,35.0,9.9242641676,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.2059547231,0.006928983896573563,2.0,36.0,10.2108542546,37.0,10.2010551916,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.04987825945,0.0020598189534482714,2.0,38.0,10.0513347714,39.0,10.0484217475,,,,,,,,
20,Misc__wt_no_te,10.0774690312,0.038029844169894335,2.0,40.0,10.1043601919,41.0,10.0505778705,,,,,,,,
21,Misc__bw_delcbl,9.98914961475,0.022283312887425424,2.0,42.0,9.9733929331,43.0,10.0049062964,,,,,,,,
22,Misc__bw_delfabr,9.8084519038,0.01384906715725175,2.0,44.0,9.8182446731,45.0,9.7986591345,,,,,,,,
23,Misc__bw_delfadr,9.9570122904,0.036270978984195894,2.0,46.0,9.9826597456,47.0,9.9313648352,,,,,,,,
24,Misc__nitr_031,9.9953763625,,1.0,48.0,9.9953763625,,,,,,,,,,
25,Omics__wt_glu,9.5619395043,0.10323636209159917,2.0,49.0,9.4889403726,50.0,9.634938636,,,,,,,,
26,Omics__wt_gly,9.80057016165,0.010888233085645982,2.0,51.0,9.7928710182,52.0,9.8082693051,,,,,,,,
27,Omics__wt_thr,10.08121842635,0.07556122168754043,2.0,53.0,10.0277885741,54.0,10.1346482786,,,,,,,,
28,Omics__bw_ac,10.0685103842,0.07953188075163356,2.0,55.0,10.012272852,56.0,10.1247479164,,,,,,,,
29,Omics__bw_fum,10.2074521135,0.07244134303739157,2.0,57.0,10.1562283486,58.0,10.2586758784,,,,,,,,
30,Omics__bw_glc,10.0657072619,0.025636186474667557,2.0,59.0,10.0475797406,60.0,10.0838347832,,,,,,,,
31,Omics__bw_pyr,10.426359718499999,0.0008730668640511801,2.0,61.0,10.42697707,62.0,10.425742367,,,,,,,,
32,OmpR__wt_nacl,9.0335637145,0.02967327334181606,2.0,63.0,9.0125815417,64.0,9.0545458873,,,,,,,,
33,OmpR__bw_delompr_nacl,8.56852282445,0.020465714988217743,2.0,65.0,8.5829942703,66.0,8.5540513786,,,,,,,,
34,MinSpan__wt_ade,9.8734458777,,1.0,67.0,9.8734458777,,,,,,,,,,
35,MinSpan__wt_glc,9.638729942725,0.07253798064715032,4.0,68.0,9.5595608201,69.0,9.7246855111,70.0,9.6677877466,71.0,9.6028856931,,,,
36,MinSpan__wt_glc_anaero,9.81748287745,0.11035708753783358,2.0,72.0,9.8955171224,73.0,9.7394486325,,,,,,,,
37,MinSpan__wt_trp,10.2166741902,,1.0,74.0,10.2166741902,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.04962793625,0.03409995207447882,2.0,75.0,10.0737402436,76.0,10.0255156289,,,,,,,,
39,MinSpan__bw_delcra_trp,10.1484054657,,1.0,77.0,10.1484054657,,,,,,,,,,
40,MinSpan__bw_delmntr,10.1332790837,,1.0,78.0,10.1332790837,,,,,,,,,,
