,b3357
control__wt_glc__1,9.6664162902
control__wt_glc__2,9.6213579794
fur__wt_dpd__1,9.7616053704
fur__wt_dpd__2,9.7069639449
fur__wt_fe__1,9.692444984
fur__wt_fe__2,9.7643527682
fur__delfur_dpd__1,9.6197799955
fur__delfur_dpd__2,9.5790178248
fur__delfur_fe2__1,10.0773766765
fur__delfur_fe2__2,10.0371175127
acid__wt_ph5__1,10.1200703134
acid__wt_ph5__2,10.1094839737
acid__delgadx_ph5__1,10.1286788894
acid__delgadx_ph5__2,10.1662531415
acid__delgadw_ph5__1,10.1265401317
acid__delgadw_ph5__2,10.1317633082
acid__delgade_ph5__1,10.2080573556
acid__delgade_ph5__2,10.3085999377
oxidative__wt_pq__1,9.9026655745
oxidative__wt_pq__2,9.9714039314
oxidative__deloxyr_pq__1,10.2165609568
oxidative__deloxyr_pq__2,10.252782484
oxidative__delsoxr_pq__1,10.0444802078
oxidative__delsoxr_pq__2,10.1301983886
oxidative__delsoxs_pq__1,10.2416521848
oxidative__delsoxs_pq__2,10.2129780866
nac_ntrc__wt_csn__1,9.4220737634
nac_ntrc__wt_csn__2,9.4453694384
nac_ntrc__wt_cytd__1,9.468670237
nac_ntrc__wt_cytd__2,9.4681847364
nac_ntrc__wt_gln__1,9.7233332248
nac_ntrc__wt_gln__2,9.6705690491
nac_ntrc__bw_delnac_csn__1,9.8568031736
nac_ntrc__bw_delnac_csn__2,9.55673756
nac_ntrc__bw_delnac_cytd__1,9.9437252287
nac_ntrc__bw_delnac_cytd__2,9.9242641676
nac_ntrc__bw_delnac_gln__1,10.2108542546
nac_ntrc__bw_delnac_gln__2,10.2010551916
nac_ntrc__bw_delnac_nh4__1,10.0513347714
nac_ntrc__bw_delnac_nh4__2,10.0484217475
misc__wt_no_te__1,10.1043601919
misc__wt_no_te__2,10.0505778705
misc__bw_delcbl__1,9.9733929331
misc__bw_delcbl__2,10.0049062964
misc__bw_delfabr__1,9.8182446731
misc__bw_delfabr__2,9.7986591345
misc__bw_delfadr__1,9.9826597456
misc__bw_delfadr__2,9.9313648352
misc__nitr_031__1,9.9953763625
omics__wt_glu__1,9.4889403726
omics__wt_glu__2,9.634938636
omics__wt_gly__1,9.7928710182
omics__wt_gly__2,9.8082693051
omics__wt_thr__1,10.0277885741
omics__wt_thr__2,10.1346482786
omics__bw_ac__1,10.012272852
omics__bw_ac__2,10.1247479164
omics__bw_fum__1,10.1562283486
omics__bw_fum__2,10.2586758784
omics__bw_glc__1,10.0475797406
omics__bw_glc__2,10.0838347832
omics__bw_pyr__1,10.42697707
omics__bw_pyr__2,10.425742367
ompr__wt_nacl__1,9.0125815417
ompr__wt_nacl__2,9.0545458873
ompr__bw_delompr_nacl__1,8.5829942703
ompr__bw_delompr_nacl__2,8.5540513786
minspan__wt_ade__1,9.8734458777
minspan__wt_glc__1,9.5595608201
minspan__wt_glc__2,9.7246855111
minspan__wt_glc__3,9.6677877466
minspan__wt_glc__4,9.6028856931
minspan__wt_glc_anaero__1,9.8955171224
minspan__wt_glc_anaero__2,9.7394486325
minspan__wt_trp__1,10.2166741902
minspan__bw_delcra_glc__1,10.0737402436
minspan__bw_delcra_glc__2,10.0255156289
minspan__bw_delcra_trp__1,10.1484054657
minspan__bw_delmntr__1,10.1332790837
minspan__bw_delnac_ade__1,9.8850306476
minspan__bw_delnac_glc__1,10.1315496355
cra_crp__wt_ac__1,10.0440416193
